Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10.1,1.5,1010.5,73,10.92,,7.4,21.7,,,,,
2,6.6,10.5,1,1015.9,63,0,,11.5,21.7,,,,,
3,6.9,16.8,-2.1,1015.5,51,0,,11.9,21.7,,,,,
4,12.6,17.7,6.7,999.7,,0,,15.9,32.4,,,,,
5,5.3,11.6,2.5,1007.6,75,5.08,,10.6,25.2,,,,,
6,5.9,11.5,1.4,1005.6,68,2.03,,7.6,14.4,,,,,
7,3.1,8.6,1.6,1016.1,89,23.11,,4.3,7.2,,,,,
8,4.9,8.4,1.6,1025.1,75,1.02,,9.8,21.7,,,,,
9,5.6,7,4.3,1023.3,91,39.12,,9.8,18,,,,,
10,6.7,9.9,4.3,1025.6,66,20.07,,8.7,14.4,,,,,
11,5.6,12.9,-1.5,1024.5,57,0,,7.2,18,,,,,
12,6.8,13.6,-0.1,1017.1,55,0,,12.8,25.2,,,,,
13,6.4,14.3,-1.6,1024.8,56,0,,8.3,25.2,,,,,
14,7.9,13.8,1,1032.3,54,0,,8.7,14.4,,,,,
15,8.4,16.4,0.6,1031.9,57,0,,9.1,14.4,,,,,
16,8.6,17.3,1.1,1026.3,58,0,,10.2,18,,,,,
17,11.4,22,2,1017,48,0,,7.2,18,,,,,
18,8.6,18,6.6,1012,85,8.13,,3.9,7.2,,,,,
19,10.9,17.6,7.7,1013.9,82,20.07,,4.4,10.7,,,,,
20,11.2,18.4,4.9,1012.7,72,0,,9.1,14.4,,,,,
21,10.6,15,5.7,1011.3,72,0,,15.9,25.2,,,,,
22,10,14.1,7.6,1011.8,75,1.02,,14.3,21.7,,,,,
23,10.9,17.9,6,1014.9,69,0,,4.6,10.7,,,,,
24,9.4,16.3,4.7,1023.5,74,0,,12.6,25.2,,,,,
25,9.7,14,6.8,1023.1,70,0,,12.4,25.2,,,,,
26,8.1,14.4,2.8,1021.3,60,0,,13.7,28.7,,,,,
27,8.9,18.6,-0.5,1024,51,0,,8.7,18,,,,,
28,11.4,20.2,1.4,1024.5,50,0,,10.4,18,,,,,
29,13.3,20.3,5.6,1026.7,53,0,,9.1,18,,,,,
30,12.9,21.8,4.7,1026.6,55,0,,7.8,14.4,,,,,
31,13.9,24.5,5.3,1019.5,50,0,,9.1,18,,,,,
