Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.9,2.2,1010.3,,0,20,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,27.2,16.1,997.3,,0,14.3,10.2,16.5,,,,,
5,12.7,20,7.8,999.3,,,17.5,5,16.5,,,,,
6,11.8,21.1,3.9,1000.8,,,20,3.5,3.5,,,,,
7,9.4,12.8,7.2,994.6,,17.02,3.1,,,,,,,
8,,,,,,,,,,,,,,
9,9.7,15,3.9,,,0.51,20,10.6,68.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.1,18.9,0,,,0,20,10,16.5,,,,,
14,,,,,,,,,,,,,,
15,12.8,21.1,5,1008.3,,0.25,20,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,13.9,18.9,8.9,998.3,,0,20,16.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14,23.9,7.2,1003.2,,0,20,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.1,23.9,15,,,,15,,,,,,,
28,,,,,,,,,,,,,,
29,12.5,17.2,3.9,,,6.1,20,10.7,24.1,,,,,
30,,,,,,,,,,,,,,
