Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-17.2,-28.9,1030.1,,0,24.9,10.7,16.5,,,,,
2,,,,,,,,,,,,,,
3,-20.7,-16.1,-28.9,,,0,20,6.5,9.4,,,,,
4,-22.2,-17.2,-37.8,1028.3,,0,20,16.3,68.3,,,,,
5,,,,,,,,,,,,,,
6,-19,-8.9,-30,1031.9,,0,14,20.4,55.4,,,,,
7,-16.8,-5,-26.1,1035.2,,0,18,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,-17.5,-11.1,-27.8,1021.5,,0,20,11.1,16.5,,,,,
10,-15,-10,-18.9,,,0,20,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,-16,-11.1,-22.8,1022.7,,0.25,27.5,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,-26.2,-18.9,-32.8,1034.4,,0,20,10.4,16.5,,,,,
15,-22.9,-15,-33.9,1025.8,,0,20,15.2,24.1,,,,,
16,-26.3,-15,-31.1,1023.1,,0,20,2.8,3.5,,,,,
17,-24.2,-16.1,-32.8,1023.9,,0,20,14.4,24.1,,,,,
18,-19.4,-15,-28.9,,,0,24.9,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-19.7,-11.1,-32.8,1022.6,,0,20,5.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-17.1,-12.2,-22.8,1027.1,,0,20,3.5,9.4,,,,,
27,-17.2,-10,-25,1026.8,,0,27.5,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,-18.2,-10,-28.9,1037.3,,0,20,5.6,9.4,,,,,
