Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.1,0,1019.6,,0,18,6.1,16.5,,,,,
2,-1.2,6.1,-8.9,1019.7,,0,20,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,6.1,11.1,-5,998.8,,0,20,25.4,55.4,,,,,
5,,,,,,,,,,,,,,
6,-1,8.9,-5,1013.1,,0,20,8,9.4,,,,,
7,6.4,10,-2.2,1005.4,,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,2.8,8.9,-2.8,1006.1,,0,20,8.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,21.1,11.1,994.4,,0,20,5,9.4,,,,,
13,14.4,21.1,-1.1,997.3,,0,20,4.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.1,20,7.2,1000.7,,0,20,4.1,9.4,,,,,
20,8.6,13.9,2.8,999.8,,0,20,12,24.1,,,,,
21,10.8,21.1,0,1004.4,,0.51,20,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.3,5,2.2,1016.4,,2.03,24.9,21.9,68.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,17.2,2.8,1008.6,,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,8.5,10,5,,,0,20,11.1,16.5,,,,,
