Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,18,,81,0,7.6,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.1,26.8,19.8,,87,0,10,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,29.2,21,,86,1.02,10,5.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,22.3,28,20,,87,0,10,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.2,27,17.9,,96,18.03,10,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,29.6,18.6,,79,0,10,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.9,26,18.6,,88,0,10,0,,,,,,
27,24.7,27.8,20,,78,0,10,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,23.5,30,19,,84,0,12.1,6.7,18.3,,,,,
30,22.9,29.1,18,,88,,16.1,2.2,11.1,,,,,
31,23.5,29,18,,82,1.02,7.6,1.9,7.6,,,,,
