Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.7,13.4,1025.9,58,0,22.9,16.5,22.2,,,,,
2,13.7,18,10,1026.6,66,0,27.8,3.1,22.2,,,,,
3,13.3,16.7,8.2,1024.5,71,0,26.4,3.9,14.8,,,,,
4,12.3,17.1,8.2,1024.3,78,0,24.9,1.9,13,,,,,
5,12.9,17.4,8.5,1026.1,83,0,22.2,0,,,,,,
6,14.3,16.7,12.8,1027.4,86,0.51,20,3.1,18.3,,,,,
7,12.7,15.2,11.4,1029.9,59,0,24.9,19.1,22.2,,,,,
8,10.9,16,4.8,1029.1,59,0,29.1,5.2,18.3,,,,,
9,13.3,16,11.4,1027.4,73,0,28.6,11.7,18.3,,,,,
10,13.4,15.9,11.3,1025.9,68,0,28.6,13.5,24.1,,,,,
11,13.1,17.7,7,1025.2,70,0,29.3,3.7,14.8,,,,,
12,11.4,16.4,6.8,1022.8,77,0,29.5,0,,,,,,
13,12.9,16.5,9.2,1018.1,78,0,20,4.3,16.5,,,,,
14,12.7,14,10,1016.8,46,3.05,20,24.3,27.8,,,,,
15,11.9,14,7.7,1021.6,57,0,24.9,6.9,22.2,,,,,
16,13.8,16,11.5,1026.5,68,0,24.9,0,,,,,,
17,13,16.4,10.8,1028.6,63,0,27.2,0,,,,,,
18,12,15.8,8.6,1030.9,69,0,25.6,0,,,,,,
19,13.1,17.7,8,1032.9,70,0,27.8,7.8,20.6,,,,,
20,13.1,14.5,11.5,1030,81,0,28.3,12.4,20.6,,,,,
21,14.3,15.8,12.8,1027.6,69,0,24,13,24.1,,,,,
22,10.5,16.7,7.6,1027.6,44,0,26.1,17.4,31.3,,,,,
23,10.5,14.2,4.8,1027,36,0,29.3,10.6,18.3,,,,,
24,12.3,15.7,6.7,1027.7,64,0,22.2,12,18.3,,,,,
25,13.7,14.4,6.7,1027.4,52,0,19.3,15.9,16.5,,,,,
26,14.1,15.6,12.8,1025.6,64,0,19.3,20.9,27.8,,,,,
27,14,15.5,12.8,1024.5,65,0,20.6,15.7,18.3,,,,,
28,14.6,15.7,12.8,1024.4,80,0,17.5,6.1,18.3,,,,,
29,14.8,15.9,14.2,1027.5,93,0.51,14.6,0,,,,,,
30,13.1,14.7,10.8,1029.5,89,0,18.5,0,,,,,,
31,14.1,14.8,13.4,1029.6,81,0,15.6,0,,,,,,
