Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,3,1015.3,97,,1.6,6.7,24.1,,,,,
2,6.6,11,5,1019.3,97,,0.8,12.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,6.2,9,4,1020.4,91,,6.3,19.6,27.8,,,,,
5,5.7,9,4,1030,85,0,8.4,6.9,14.8,,,,,
6,6.7,10,3,1028.2,85,,4.8,18,22.2,,,,,
7,7.8,9,6,1026.4,95,,2.7,16.5,25.9,,,,,
8,10.6,12,9,1018.4,95,,5.1,22.2,29.4,,,,,
9,10.3,14,8,1010.6,89,,8.5,25.6,42.4,,,,,
10,,,,,,,,,,,,,,
11,7.3,10,4,999.7,90,,15.1,30.9,53.5,,,,,
12,4.7,7,3,1001.3,83,,20.1,23.9,33.5,,,,,
13,7.4,10,3,995.7,91,,10.5,33.9,48.2,,,,,
14,9.2,11,8,984.3,84,,17.7,39.6,50,,,,,
15,7.9,11,5,994.3,84,0,18.5,16.3,25.9,,,,,
16,6.1,9,4,997.8,88,,3.5,15.7,20.6,,,,,
17,,,,,,,,,,,,,,
18,4.7,6,2,1005.4,97,,4,22.8,27.8,,,,,
19,3.3,6,1,1012.5,87,0,12.1,15.4,27.8,,,,,
20,2.7,4,-1,1008.6,97,,3.1,16.1,24.1,,,,,
21,6.6,9,4,1006.8,97,,3.1,11.5,25.9,,,,,
22,8.1,9,7,1002.2,96,,2.9,18.3,27.8,,,,,
23,7.6,11,5,1006.5,93,,5,12.8,25.9,,,,,
24,,,,,,,,,,,,,,
25,5.4,8,4,1003,70,,27,35.7,50,,,,,
26,3.9,7,2,1008.9,87,0,16.9,18.7,27.8,,,,,
27,4.8,10,1,999.2,86,,9.2,28.2,44.6,,,,,
28,6.1,8,3,997.8,79,,13.7,43.3,55.4,,,,,
29,5.4,7,4,1012.5,85,0,13.8,24.6,37,,,,,
30,7,11,4,1008.3,92,,8.4,21.3,29.4,,,,,
