Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,11,1013.8,65,,19.3,31.3,51.9,,,,,
2,12.6,16,7,1018.4,85,,14,15,25.9,,,,,
3,12.9,17,9,1011.8,76,,20.9,27.6,44.6,,,,,
4,12.6,15,9,1012.5,92,,7.9,22.6,37,,,,,
5,15.6,18,13,1008.4,82,,14.6,24.8,33.5,,,,,
6,13.8,17,12,1013.4,69,0,19.5,25.9,37,,,,,
7,,,,,,,,,,,,,,
8,18.7,22,16,1020.4,80,0,7.7,14.8,27.8,,,,,
9,16.6,20,13,1019.3,70,0,17.9,22,37,,,,,
10,15.1,17,13,1018.3,87,,13.5,21.5,35.2,,,,,
11,14.6,17,11,1015.1,72,0,18.2,20.9,27.8,,,,,
12,14.3,19,9,1013.4,70,0,18.2,18.5,24.1,,,,,
13,12.7,15,10,1008.9,84,,9.7,8.3,13,,,,,
14,,,,,,,,,,,,,,
15,13.5,16,11,1005,90,,11.7,26.1,42.4,,,,,
16,13.8,17,11,1002.3,87,,19,24.6,35.2,,,,,
17,13.4,17,11,1013.7,75,,13.2,18.1,31.7,,,,,
18,13.6,18,8,1021.3,70,,15,15.2,22.2,,,,,
19,14.1,18,8,1024,81,,14.6,15.6,29.4,,,,,
20,17.7,19,17,1022.1,81,,11.1,22,33.5,,,,,
21,,,,,,,,,,,,,,
22,16.9,21,12,1014.8,78,,12.4,29.3,44.6,,,,,
23,15.5,19,13,1014.2,68,,19.3,15.9,24.1,,,,,
24,13.6,17,10,1011.2,72,,17.1,14.6,24.1,,,,,
25,14.2,19,9,1018.1,66,0,17.4,19.1,27.8,,,,,
26,17.7,20,13,1014.8,68,,20.9,15.7,25.9,,,,,
27,13.9,16,12,1014.3,80,0,19.2,17.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,14.8,19,9,1019.4,76,0,19,19.8,27.8,,,,,
30,16.8,21,14,1016.7,83,,15.6,20,29.4,,,,,
31,17,20,15,1010.6,85,,18.2,25.4,37,,,,,
