Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,13,10,1022.8,91,,9.2,30.4,38.9,,,,,
3,11.3,13,10,1028.2,91,,7.2,19.6,33.5,,,,,
4,8.8,11,5,1020.7,79,,18,30.6,37,,,,,
5,6.8,8,5,1025.7,74,,17.2,25.6,33.5,,,,,
6,8.3,10,7,1024.5,85,,12.9,22.6,33.5,,,,,
7,11.1,12,10,1021.5,83,,13.7,26.1,37,,,,,
8,,,,,,,,,,,,,,
9,6.2,9,1,1016.3,79,,18,25.7,37,,,,,
10,4,7,1,1013.5,83,,18,30.7,53.5,,,,,
11,2.6,7,1,1010.9,81,,14.2,34.6,46.5,,,,,
12,4.8,9,0,1008.6,86,,9.3,30.2,50,,,,,
13,2.6,6,0,1019.9,71,,16.3,26.3,46.5,,,,,
14,7.1,11,4,1017,85,,14.6,28.3,35.2,,,,,
15,,,,,,,,,,,,,,
16,6.9,10,4,1005.9,83,,14,29.6,40.7,,,,,
17,5.2,7,3,998.9,70,,21.4,46.1,61.1,,,,,
18,4.7,6,3,1012.7,74,0,23.7,28.5,46.5,,,,,
19,7.8,9,5,1019.2,86,,11.9,24.8,44.6,,,,,
20,9.6,11,9,1013.8,81,0,22.4,35.9,46.5,,,,,
21,10.2,11,9,1013.3,84,,15.8,39.8,46.5,,,,,
22,,,,,,,,,,,,,,
23,9.7,11,8,1012.9,84,,11.1,28.7,37,,,,,
24,8.1,9,7,1004.9,80,,19.2,23.5,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.5,6,1,1039.9,85,,14.2,20.7,31.7,,,,,
31,6.9,10,5,1033.4,91,0,12.2,23.7,29.4,,,,,
