Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18,6,1021,76,0,11.6,13.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,13.9,18,10,1025.6,64,,17.2,19.3,27.8,,,,,
4,13.4,19,7,1025.8,59,0,16.6,12,74.1,,,,,
5,13.2,20,7,1014.8,68,,9.2,19.8,40.7,,,,,
6,10.3,14,8,1011.2,72,,18.8,34.1,55.4,,,,,
7,10.5,15,4,1017.3,63,0,25.1,25.4,42.4,,,,,
8,10.1,13,8,1014.2,78,,16.4,14.8,31.7,,,,,
9,,,,,,,,,,,,,,
10,9.8,14,5,1010.6,71,,15.9,17.8,29.4,,,,,
11,13.8,18,9,1016.7,69,,14.3,30.7,42.4,,,,,
12,14.5,17,9,1025.2,76,0,13.8,20.6,29.4,,,,,
13,12.6,19,6,1025,68,0,21.1,16.9,22.2,,,,,
14,14.5,22,8,1020.2,66,,18.2,22.8,29.4,,,,,
15,14,21,9,1019.5,77,0,11.4,19.3,27.8,,,,,
16,,,,,,,,,,,,,,
17,15.2,20,13,1008.5,84,,7.1,15.2,27.8,,,,,
18,13.1,17,9,1016,66,0,21.2,19.3,29.4,,,,,
19,14.4,17,11,1020.6,81,,12.6,16.3,24.1,,,,,
20,16.7,22,11,1022.7,75,0,8.2,7.4,14.8,,,,,
21,16.8,23,11,1021.2,72,0,11.1,14.3,25.9,,,,,
22,12.9,19,10,1019.5,83,0,11.6,21.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,13.8,18,12,1015.8,81,,12.7,22.6,27.8,,,,,
25,14,19,10,1012.2,79,0,17.4,18.9,25.9,,,,,
26,11.2,13,10,1003.5,93,,5.6,24.6,31.7,,,,,
27,10.3,11,9,1001.6,92,,10.6,24.8,33.5,,,,,
28,11.3,13,9,1001.9,95,,8.2,14.3,22.2,,,,,
29,13.4,15,12,1002.1,93,,3.1,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
