Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10,4,997.6,83,,12.6,37.2,53.5,,,,,
2,7.2,9,5,997.3,80,,20.1,45.7,50,,,,,
3,,,,,,,,,,,,,,
4,5.2,7,3,1003.8,92,,7.7,19.4,29.4,,,,,
5,1.4,6,-1,993.7,96,,2.9,16.7,35.2,,,,,
6,2.3,4,1,976.1,87,,10.1,29.6,57.6,,,,,
7,2.8,5,0,1000.8,71,,18.8,30.6,44.6,,,,,
8,4.9,10,-1,1002.9,95,,9,26.5,42.4,,,,,
9,9.4,10,7,995.3,91,,6.9,26.3,31.7,,,,,
10,,,,,,,,,,,,,,
11,9.8,12,7,974.1,84,,9.7,50.9,64.8,,,,,
12,5.7,8,3,990.3,78,0,15.1,26.9,38.9,,,,,
13,5.7,7,3,995.5,86,,10.6,14.3,33.5,,,,,
14,4.1,7,1,1000.8,86,,12.9,30,48.2,,,,,
15,8.2,10,7,988,87,,16.1,35,46.5,,,,,
16,8.1,10,7,994.3,85,,20,27.8,38.9,,,,,
17,,,,,,,,,,,,,,
18,5.5,7,4,1018.2,95,,2.9,10,18.3,,,,,
19,4,5,3,1019.8,93,,6.1,24.6,35.2,,,,,
20,3.1,7,-1,1026.4,87,,9.3,13.7,24.1,,,,,
21,8.9,13,6,1022.5,89,,5.6,17.8,25.9,,,,,
22,6.3,8,3,1019.7,85,,12.7,23.5,37,,,,,
23,4,8,2,1026,86,0,16.4,21.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,4.8,6,3,1034.2,89,0,3.1,6.9,18.3,,,,,
26,4.7,6,3,1033.4,93,,2.1,8.1,14.8,,,,,
27,1.4,3,1,1028.8,86,,4.7,19.6,27.8,,,,,
28,1.6,3,0,1015.5,75,,4.8,18,35.2,,,,,
