Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22,1005.8,82,0,26.4,6.7,10.7,,,,,
2,23.8,28,22,1006.5,85,0,25.1,4.1,14.4,,,,,
3,25.9,30,23,1005,76,0,17.9,3.5,7.2,,,,,
4,28,33,22,1002.9,67,0,18,5.9,10.7,,,,,
5,26.1,33,22,1004.2,79,18.03,18.2,7.2,14.4,,,,,
6,23.9,27,22,1006.8,86,0,19.5,0.9,3.5,,,,,
7,25.9,30,23,1005.2,81,0,15.4,2.8,7.2,,,,,
8,26.9,33,23,1003.9,86,34.04,18.2,5.6,18,,,,,
9,27,31,23,1007,87,14.99,21.6,3.5,7.2,,,,,
10,29,34,25,1007.5,79,1.02,23.5,4.4,10.7,,,,,
11,29.4,34,25,1003.8,75,0,26.6,3.5,10.7,,,,,
12,30.6,35,25,1000.6,68,0,28.5,5,10.7,,,,,
13,31.3,37,25,1000.1,70,5.08,25.1,9.1,18,,,,,
14,25,27,23,1004.7,92,3.05,17.7,2.8,7.2,,,,,
15,26.8,30,23,1004.7,87,5.08,19.2,3.5,10.7,,,,,
16,25.6,29,24,1006.9,94,13.97,12.2,2.2,7.2,,,,,
17,28,33,25,1006.4,83,6.1,20.9,1.9,3.5,,,,,
18,27.9,34,24,1005.1,79,0,18.2,3.5,10.7,,,,,
19,28.4,34,24,1003.7,80,,23.8,3.5,10.7,,,,,
20,27.9,32,25,1004.6,83,1.02,23.8,3.5,10.7,,,,,
21,27.1,32,24,1003.9,87,42.93,18,4.4,7.2,,,,,
22,26.5,29,24,1002.3,91,33.02,13,2.2,7.2,,,,,
23,28.7,33,25,999.5,84,19.05,22.9,2.8,7.2,,,,,
24,30.8,36,26,997.2,76,0,24.9,3.1,10.7,,,,,
25,31.1,37,27,996,77,2.03,22.7,4.1,10.7,,,,,
26,28.1,34,25,996.8,86,18.03,17.2,4.1,7.2,,,,,
27,25.4,30,24,1000,95,32,15.6,6.7,21.7,,,,,
28,27,30,24,1003.4,85,33.02,24.5,6.3,14.4,,,,,
29,29.1,34,25,1001.2,79,0,24.9,2.8,10.7,,,,,
30,30.6,36,25,1000.5,72,0,27.7,9.4,25.2,,,,,
