Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-4,,69,0.51,6.4,15.9,24.1,,,,,
2,-0.3,1,-2,,69,3.56,6.4,16.3,33.5,,,,,
3,0.8,1,-2,,80,6.1,5.1,22.8,37,,,,,
4,-1.7,3,-5,,86,0,10.9,0,,,,,,
5,-0.3,3,-3,,88,0.25,2.6,0,,,,,,
6,0.2,1,0,,88,2.03,2.7,4.1,11.1,,,,,
7,-1,0,,,78,0,3.5,7.2,11.1,,,,,
8,-2.3,3,-6,,74,0,21.4,1.5,9.4,,,,,
9,-3.7,4,-10,,75,0,29.9,0,,,,,,
10,-1,6,-6,,79,0,30.9,0.9,5.4,,,,,
11,4.2,9,0,,69,0,22.5,15.2,33.5,,,,,
12,1.8,11,-3,,73,0,34.1,0,,,,,,
13,4.2,12,-3,,62,0,26.7,11.1,18.3,,,,,
14,2.5,11,-4,,63,0,24.1,3.1,13,,,,,
15,3.8,13,-4,,62,0,24.9,2.6,13,,,,,
16,6,12,-2,,50,0,24.9,14.3,27.8,,,,,
17,6.2,11,3,,69,0,23,4.8,16.5,,,,,
18,4.2,13,-2,,65,0,20,5.6,18.3,,,,,
19,4.7,9,1,,69,7.11,10.8,8.7,24.1,,,,,
20,0.5,8,-3,,76,0,32.5,2.8,11.1,,,,,
21,-0.5,5,-5,,77,0,38.3,0.9,5.4,,,,,
22,-1.5,5,-7,,85,0,36.7,0.9,5.4,,,,,
23,4,8,1,,92,6.1,7.7,0,,,,,,
24,2,7,-2,,82,0,32.5,6.1,16.5,,,,,
25,4.3,9,1,,69,3.05,20.8,17.8,27.8,,,,,
26,-0.2,1,-2,,75,3.05,5.6,6.1,18.3,,,,,
27,-1.3,1,-3,,76,4.06,14.6,17,33.5,,,,,
28,0.7,3,-3,,59,4.06,11.9,23.5,37,,,,,
29,0,1,-1,,,12.95,3.9,20.6,40.7,,,,,
30,-2,0,-4,,79,11.94,6.1,14.8,37,,,,,
