Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,13.8,1011.6,91,8.89,,5.7,10.7,,,,,
2,17.3,20,13.1,1015.5,65,1.02,,18,35.9,,,,,
3,20.2,25.9,12.7,1017.9,55,0,,13.7,21.7,,,,,
4,18.8,26,9.2,1013.4,65,0,,9.1,18,,,,,
5,14.6,20.5,10.6,1011.4,90,16,,7.4,14.4,,,,,
6,14.4,22.5,7.2,1012.3,70,8.89,,4.4,7.2,,,,,
7,16.7,23.4,9.4,1012.3,72,0,,5.4,10.7,,,,,
8,14.6,15.5,13.2,1014.3,92,9.91,,7.2,14.4,,,,,
9,14.7,16.8,12.8,1016.8,92,6.1,,5,7.2,,,,,
10,16.6,22.8,14.2,1015.7,86,12.19,,4.6,7.2,,,,,
11,16.8,20.4,14.2,1017.2,85,0.51,,7.4,14.4,,,,,
12,16.5,18.3,15.3,1019.3,90,19.05,,10.9,21.7,,,,,
13,19.4,26.9,14.4,1018.7,71,9.14,,10.7,21.7,,,,,
14,20.4,27.8,12.7,1018.7,62,0,,9.3,18,,,,,
15,20.7,28.1,10.7,1018.1,64,0,,5.9,10.7,,,,,
16,22.4,28.7,16.1,1013.9,63,0.51,,10.2,21.7,,,,,
17,22.2,30.7,14.1,1013.3,66,0.76,,8.3,14.4,,,,,
18,22.7,30.1,14,1010.5,74,0,,6.3,14.4,,,,,
19,20.1,25.8,14.5,1013.5,75,9.91,,8,21.7,,,,,
20,19.8,26.1,11.3,1019.3,64,0,,7,14.4,,,,,
21,16.9,21.4,12,1015.6,76,0.51,,8.1,18,,,,,
22,17.4,24.7,10.4,1011.2,76,0,,5.7,14.4,,,,,
23,16.7,21.4,14.2,1011.2,85,4.06,,5.7,10.7,,,,,
24,18.5,24.9,14.2,1011.5,77,1.02,,6.7,14.4,,,,,
25,20.9,28.6,14.4,1010.6,77,0,,6.9,14.4,,,,,
26,20.7,26.3,15.4,1012.2,80,7.11,,6.5,14.4,,,,,
27,23.1,29.6,17.9,1014.1,76,3.05,,5.2,10.7,,,,,
28,26.7,32.4,16,1014.1,66,0,,8.9,14.4,,,,,
29,24.3,32.7,17.2,1013.2,76,0,,7.4,18,,,,,
30,26.2,31.5,20.2,1010.8,71,0,,7.4,18,,,,,
31,23.2,27.7,19.1,1011.5,60,0,,11.5,21.7,,,,,
