Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,6.3,-0.3,1025.8,90,0,,2.8,7.2,,,,,
2,3,9.5,-1.8,1020.8,79,0,,4.6,10.7,,,,,
3,3.3,6.8,-1.5,1027.5,62,0,,12.8,25.2,,,,,
4,4.5,10.7,-0.8,1025.7,67,0,,7.8,18,,,,,
5,1.4,12.7,-3.1,1027.4,80,0,,2.6,3.5,,,,,
6,5.7,12.3,-0.5,1025.8,68,0,,12.6,25.2,,,,,
7,3.9,10.2,-3.2,1032.9,74,0,,5.9,14.4,,,,,
8,1.7,11.7,-2.7,1026.7,84,0,,3.3,10.7,,,,,
9,0.3,6.1,-2.9,1029.9,94,0,,2,3.5,,,,,
10,1.2,10.5,-3.7,1031.6,85,0,,3.1,10.7,,,,,
11,0.1,9.1,-4.4,1030.7,91,0,,3.1,7.2,,,,,
12,-0.3,8.9,-4.9,1028.9,88,0,,2.2,7.2,,,,,
13,-0.5,4.2,-3.7,1026.5,95,0,,2.2,7.2,,,,,
14,1.2,6.2,-3.1,1029.0,75,0,,8.1,21.7,,,,,
15,1.5,5.5,-2.9,1030.7,70,0,,10.9,21.7,,,,,
16,-1.6,3.4,-6,1033.6,79,0,,4.4,10.7,,,,,
17,-3.7,2.9,-8.8,1030.2,83,0,,3.9,14.4,,,,,
18,-5.9,-2.4,-10.3,1014.3,96,0,,5.4,10.7,,,,,
19,-2.8,1.3,-6.3,1012.3,92,0,,4.8,10.7,,,,,
20,-3.4,1.5,-9.3,1012.2,92,0,,4.3,10.7,,,,,
21,1.5,7.1,-2.7,1001.8,79,0,,13.1,39.6,,,,,
22,0.5,5.1,-3.7,1010.1,76,0,,10.7,25.2,,,,,
23,-2.3,4,-7.5,1016.0,89,0,,4.4,7.2,,,,,
24,-2.8,1.6,-7.4,1012.2,89,0,,4.1,18,,,,,
25,-1.8,-0.4,-2.7,1012.4,68,1.02,,18.5,25.2,,,,,
26,-3.5,-2.7,-4.5,1008.9,73,0,,25.7,43.2,,,,,
27,-5.2,-2.4,-9.3,1012.1,69,0,,13.5,28.7,,,,,
28,-7.2,-2.3,-11.8,1016.0,80,0,,6.5,10.7,,,,,
29,-4.6,-1.9,-7.6,1020.1,65,0,,16.5,25.2,,,,,
30,-4.5,0.5,-11.6,1027.0,57,0,,11.5,21.7,,,,,
31,-0.8,5.3,-12.6,1018.4,58,0,,10.6,21.7,,,,,
