Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.4,-1.4,1024.3,91,0,,5.2,10.7,,,,,
2,7.2,14.1,3,1023.7,86,0,,3.9,14.4,,,,,
3,7.9,10.4,3.7,1024.8,93,0,,5.4,7.2,,,,,
4,9.1,10.3,7.5,1022.3,90,0,,6.9,14.4,,,,,
5,9.7,12.7,8.1,1024.0,86,0,,4.4,7.2,,,,,
6,9.4,12.4,6.3,1029.6,83,0,,5,10.7,,,,,
7,8.6,12.3,5.1,1027.9,87,0,,4.3,7.2,,,,,
8,7.3,13.5,2.3,1030.6,86,0,,4.3,7.2,,,,,
9,4.2,11,0.9,1028.1,92,0,,4.3,10.7,,,,,
10,3.9,6.1,0.6,1033.1,95,0,,4.8,10.7,,,,,
11,5.4,6.9,3.8,1033.1,92,0,,8.9,10.7,,,,,
12,4.9,6,4.4,1025.8,92,0,,8.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
