Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,14,1017.5,63,0,34.9,8.9,13,,,,,
2,14.5,18,12,1018.2,65,0,33.2,5.6,14.8,,,,,
3,16.7,19,14,1014,79,0,23.5,16.1,25.9,,,,,
4,16.6,20,13,1013.3,84,0,22.5,4.3,10.7,,,,,
5,16.8,20,14,1015.3,86,0,20,3.1,13,,,,,
6,16.8,20,15,1016.5,86,0,19.6,16.5,27.8,,,,,
7,17.6,22,16,1016.4,92,0,15.4,18.7,33.2,,,,,
8,17.2,18,16,1020.8,97,0,10.1,8.1,14.8,,,,,
9,17.4,21,16,1019.5,91,0,13.4,7.8,14.8,,,,,
10,20.2,24,17,1018.4,60,0,17.4,9.6,20.2,,,,,
11,19.6,24,16,1020.5,71,0,15.1,7.2,18.3,,,,,
12,18.3,21,17,1022.9,88,0,9.8,6.1,14.8,,,,,
13,17.4,18,17,1019.4,90,0,12.4,11.1,21.9,,,,,
14,16.6,19,15,1014.1,77,0,18.3,27.4,40.7,,,,,
15,15.9,20,14,1014.2,76,0,23.2,2.6,9.1,,,,,
16,15.6,18,14,1015.8,72,0,22.5,21.7,27.8,,,,,
17,15.5,18,14,1020.3,72,0,22.5,4.6,9.1,,,,,
18,14.7,16,14,1014.1,84,0,16.1,12.6,25.9,,,,,
19,15.4,18,13,1012.5,70,0.25,20.6,25.7,36.7,,,,,
20,16.6,19,14,1017.7,74,0,20,14.8,20.2,,,,,
21,16.5,20,13,1021.6,82,0,24.3,7,23.7,,,,,
22,17.6,20,16,1022.9,85,0,21.9,6.9,13,,,,,
23,16.9,20,14,1021.4,82,0,25.6,6.3,14.8,,,,,
24,17,20,15,1018,77,0,25.6,11.9,18.3,,,,,
25,16.8,19,13,1017.5,81,0,17.1,5,13,,,,,
26,16.6,20,13,1019.7,79,2.03,17.1,5.7,20.2,,,,,
27,17.8,21,15,1014.2,85,0,20.6,11.7,23.7,,,,,
28,17.6,20,16,1011.9,72,0,17.5,29.1,36.7,,,,,
29,15.6,18,14,1021.3,57,0,20,35.2,36.7,,,,,
30,15.4,18,14,1029.4,61,0,23.2,19.1,29.4,,,,,
31,14.6,18,10,1027,70,0,24.3,4.8,10.7,,,,,
