Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.1,20,,50,0,18,14.4,22.2,,,,,
2,24.8,30,21.6,,53,0,18,14.8,18.3,,,,,
3,21,27.8,11,,63,0,16.6,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.4,34.8,17,,48,0,19.5,6.1,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.2,28.2,14.9,,58,0,17.5,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,30.5,14.3,,50,0,18.8,9.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,29.9,35.8,20.8,,48,0,20,11.1,18.3,,,,,
14,29.5,36.4,20.5,,49,0,18.5,10.2,14.8,,,,,
15,25.6,34.2,17.5,,60,0,16.6,15.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,33,16.8,,42,0,19,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,24.1,28.6,17.4,,44,0,15,11.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,33.6,22.2,,,0,15,17,37,,,,,
27,32,35,29,,38,0,15.8,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,30.7,38.3,23,,40,0,12.4,20.4,40.7,,,,,
30,,,,,,,,,,,,,,
