Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,14.4,8.8,,49,0,20,9.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,7.4,11.8,-1,,66,0,20,5.2,9.4,,,,,
5,,,,,,,,,,,,,,
6,6.8,13.2,-1.3,,76,0,17.9,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,13.7,0.2,,67,0,15,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,9,18.6,-1,,58,0,16.3,2.2,5.4,,,,,
12,13.9,18.4,0.7,,55,0,14.3,1.9,3.5,,,,,
13,11.6,20.3,0.2,,60,0,15.9,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.8,15.9,-4.5,,61,0,19.5,3.7,9.4,,,,,
17,10.3,16.2,-2,,59,0,16.3,3.1,9.4,,,,,
18,12.9,17.3,-1.3,,58,0,15,3.1,5.4,,,,,
19,11.2,18,1,,66,0,16.3,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.4,15.5,-4.8,,64,0,15,3.7,7.6,,,,,
24,11.3,16.2,-1,,60,0,15.6,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.3,17.2,0,,66,0,18,1.5,7.6,,,,,
28,15.6,19.8,8,,55,0,18.2,1.9,7.6,,,,,
29,15.7,21,0.5,,56,0,17.5,3.7,9.4,,,,,
30,15.3,20.5,1,,61,0,15,5,11.1,,,,,
31,,,,,,,,,,,,,,
