Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.9,23,,70,0,18,15.4,25.9,,,,,
2,26.4,31.3,18,,65,0,17.2,6.5,22.2,,,,,
3,24.6,29.4,18.9,,75,0,17.2,10.2,25.9,,,,,
4,24.2,32.2,18.4,,73,13.97,23,11.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,24.3,32.4,15,,65,0,20,8.5,22.2,,,,,
7,28.5,33.2,18,,55,0,20.4,10.2,22.2,,,,,
8,29.7,35.9,21,,56,0,18,12.2,25.9,,,,,
9,26.2,30.1,19.9,,,0,18,20.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,19.3,25.3,13.1,,53,0,19,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,33.2,17.8,,78,0,18.8,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
