Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,15.9,,73,0,15.8,8.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,22.8,29.6,16.9,,69,0,19,5.6,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,31.2,13.6,,55,0,19.5,3.1,7.6,,,,,
7,25.3,31.8,15,,64,0,20,6.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,33.6,17.4,,61,0,16.3,9.3,27.8,,,,,
14,25.2,32.8,18.2,,66,0,16.6,13.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,30.7,18.3,,62,0,17.2,8.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,29,18.4,,61,0,14.3,8.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,30.4,14.3,,62,0,17.2,17.6,25.9,,,,,
27,20.8,26.5,16.5,,75,0,18,12.6,18.3,,,,,
28,23.3,27.6,17.1,,67,0,17.2,6.9,11.1,,,,,
29,26.9,32,14.6,,52,0,16.7,8.5,22.2,,,,,
30,27.7,32.9,14.5,,53,0,17.4,9.3,29.4,,,,,
31,26.3,33.4,16.5,,65,0,18,6.9,16.5,,,,,
