Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,-4,,63,0,17.2,5.6,13,,,,,
2,9.8,15,-2.2,,63,0,18,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,11.7,19.7,-1.8,,59,0,20,4.1,11.1,,,,,
5,12.7,22,2,,61,0,20,3.1,5.4,,,,,
6,13.2,22.8,1.2,,65,0,18.3,4.1,9.4,,,,,
7,12.9,18.9,2.3,,66,0,20,2.6,7.6,,,,,
8,14.3,17.8,8.4,,64,0,18.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.4,13,4.8,,89,0,18,8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.6,7,2.4,,90,0,10.9,4.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.4,12.2,-1.2,,81,0,17.5,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.5,8.9,-3.8,,71,3.05,20,0.7,3.5,,,,,
29,4.1,9.8,-5.2,,,0,18.5,0,,,,,,
30,,,,,,,,,,,,,,
