Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31,33.8,22,,52,0,14.8,16.1,37,,,,,
3,26.7,35.8,18,,64,0,16.3,15.9,37,,,,,
4,,,,,,,,,,,,,,
5,26.3,33.1,18.2,,63,0,20,9.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19,25.7,13.3,,60,0,18,14.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.1,32,19.4,,56,0,,18.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,27.9,37.2,18.8,,54,0,21.6,7.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.6,36.3,23.7,,44,0,20.4,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,37,25.7,,47,42.93,18,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.1,34.4,22.1,,56,0,20.3,6.1,11.1,,,,,
30,28.4,35,22.2,,57,0,17.2,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
