Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.3,8.1,,,0,18.2,8.7,18.3,,,,,
2,25,30.8,10.2,,32,0,20,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.1,33.1,13,,48,0,11.3,16.1,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,31.5,11.5,,47,0,15,5.6,22.2,,,,,
9,28.2,33.1,16.7,,39,0,15.6,12.2,37,,,,,
10,,,,,,,,,,,,,,
11,15.8,18.3,11.1,,47,0,20,17.2,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.4,32.5,9.3,,35,0,18.8,5.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.6,34.6,13.2,,38,0,15.8,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,26,31.2,24,,44,0,15,18.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,22.9,16,,48,0,18,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,16.4,23.2,9.5,,65,0,19.8,11.1,29.4,,,,,
25,23.3,28.2,9.7,,44,0,19.5,9.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,28.8,33.1,16.4,,38,0,18,9.3,22.2,,,,,
28,29.6,33.8,19.8,,41,0,19.6,9.3,13,,,,,
29,29.3,35.5,19,,45,0,17.1,8.9,18.3,,,,,
30,26.8,37.3,18,,53,0,17.4,9.6,13,,,,,
31,27.8,30.8,24,,50,0,18,10.2,14.8,,,,,
