Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.6,26.4,16.7,,,0,20.9,3.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,20.7,27,15,,79,0,18,4.4,9.4,,,,,
6,19.2,24.6,12.7,,85,0,12.6,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.5,23.8,10.7,,,0,18,5,9.4,,,,,
10,20,24.4,8.4,,67,0,20.9,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,25.5,11.4,,64,0,17.2,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,18.4,23.5,13.1,,78,0,13.7,0.9,3.5,,,,,
16,14.3,24.2,8.2,,91,0,10.5,4.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,17.6,24,4.7,,,0,13.7,1.3,5.4,,,,,
19,10.6,12.5,9.6,,77,0,13.5,18.9,22.2,,,,,
20,11.4,14,8,,64,0,17.5,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,10.2,17.3,-0.6,,73,0,22,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.9,18,3.6,,75,0,18,0,,,,,,
26,,,,,,,,,,,,,,
27,14.7,19.5,3.1,,65,0,16.6,4.6,11.1,,,,,
28,15,23.5,8.5,,70,0,18,3,11.1,,,,,
29,14.4,23.4,5.1,,76,0,15.8,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,6.8,12.6,-1.9,,79,0,20,2.8,7.6,,,,,
