Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,32.8,21.3,,50,0,22.4,7.8,22.2,,,,,
11,29,34.1,18,,42,0,20.8,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,32.4,21,,51,0,18,11.9,18.3,,,,,
18,28,32.3,18,,55,0,18,10.6,25.9,,,,,
19,26,33.8,19.5,,58,0,18,17.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,33.7,19,,46,0,18.3,7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,34.9,17.2,,44,0,20.4,10.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
