Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.5,8.3,1026.2,64,0,10,1.9,3.5,,,,,
2,14.2,22.2,6.2,1021.1,61,0,10,4.8,18,,,,,
3,14.4,21,7.2,1015.7,52,0,10,11.5,32.4,,,,,
4,15.4,18.7,9.4,1014.8,55,0,11.4,12.4,35.9,,,,,
5,15.7,19,11,1017,68,0,11.3,3.1,10.7,,,,,
6,15,17.8,8.8,1016.2,73,0,10,5.7,14.4,,,,,
7,17,24.2,14.1,1010,58,0,14,17.2,43.2,,,,,
8,17.6,22.2,11.2,1011.4,57,0,13.4,16.1,35.9,,,,,
9,14.9,21.7,8.5,1010.1,65,0,15.9,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,11.4,14.7,9.2,1004.2,82,11.94,14.3,18.5,32.4,,,,,
12,12.6,15.8,7.8,1008.3,68,2.03,16.7,3.5,10.7,,,,,
13,13.3,18,7.8,1010.6,63,0,8.7,10.4,28.7,,,,,
14,14.2,18,7.9,1019,74,0,8.2,4.1,10.7,,,,,
15,13.8,16.6,7,1015.3,62,0,8.9,20.2,35.9,,,,,
16,14.2,18.7,8.6,1011.9,68,6.1,17.2,8.1,14.4,,,,,
17,13.9,16.4,9.5,1015.4,75,5.08,15.8,12.4,28.7,,,,,
18,14.7,17,10.4,1017.8,72,4.06,15.8,10.7,28.7,,,,,
19,15.3,18.6,12,1013.5,58,0,16.7,12,28.7,,,,,
20,13.7,17.4,8.4,1011,61,8.89,17.2,16.1,25.2,,,,,
21,18.6,21.9,12,1013.3,42,0,12.9,43.7,72,,,,,
22,20.8,25.2,16.7,1013.1,52,0,10,23.2,50.4,,,,,
23,20.7,23.8,16.2,1012.8,47,0,12.6,35,61.1,,,,,
24,17.4,18.7,15.8,1015.8,74,0,11.3,4.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.6,19.4,9.5,1020.9,77,0,10,4.6,21.7,,,,,
29,15.2,20.3,10,1019.4,56,0,14,10.2,28.7,,,,,
30,13.4,17.8,9,1021.6,47,0,15.8,25.2,35.9,,,,,
