Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.3,14.7,1020.7,67,0,11.3,3.5,10.7,,,,,
2,19.6,26.9,14.6,1019.1,69,0,10,4.1,14.4,,,,,
3,21.7,24,15,1018.1,74,0,10,,,,,,,
4,22.6,26.6,15,1018.1,65,0,8,3,7.2,,,,,
5,20.7,26.3,15.5,1020.1,76,0,10,4.3,14.4,,,,,
6,20.3,26.4,15.2,1020.9,78,0,10,4.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,24.2,26.1,21.3,1012.3,58,0,10,16.1,28.7,,,,,
9,20.7,25.2,17.3,1022.1,82,7.11,14,5.7,10.7,,,,,
10,17.7,21.7,13.6,1024.8,65,0,18.3,5.9,10.7,,,,,
11,19.2,24.7,15.2,1025.6,73,0,12.1,3,7.2,,,,,
12,19.3,25.6,13.8,1027.7,77,0,10,3,7.2,,,,,
13,19.6,27.5,13,1025.3,69,0,10,4.3,10.7,,,,,
14,22.9,27.7,16.5,1023.1,56,0,10,1.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,20.1,24.2,14.1,1022.7,67,0,10,4.3,7.2,,,,,
17,21.1,24.2,12.6,1018.6,58,0,10,2.4,10.7,,,,,
18,20.2,25.4,16.3,1017.5,69,0,10,2.2,7.2,,,,,
19,19.2,25.6,15,1017.2,76,0,10,1.1,7.2,,,,,
20,21.3,25,17,1011.5,66,11.94,10,24.1,61.1,,,,,
21,21.2,29.4,17.2,1010.6,72,0.25,14.3,5.7,18,,,,,
22,16.1,18.7,13.5,1016.6,77,10.92,10,2,10.7,,,,,
23,12.6,18.8,8.3,1020.4,70,0,14,2.2,3.5,,,,,
24,16,18.7,12.6,1019.4,66,0,12.6,8.1,18,,,,,
25,16.4,19,13,1017.2,79,11.94,15,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,17.7,20.7,13.5,1014.9,77,4.06,18,2.2,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
