Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.8,7.2,1020.4,71,0,31.2,8,14.8,,,,,
2,15.4,21.1,7.8,1019.9,63,0,18.8,8.5,14.8,,,,,
3,15.1,21.1,8.9,1021.9,66,0,18.8,7.6,11.1,,,,,
4,15.5,20,10,1023.6,66,1.02,31.2,9.6,22.2,,,,,
5,16.7,25,10,1023.7,60,0,29.9,8,14.8,,,,,
6,19.5,23.9,12.8,1023.3,51,0,29.3,6.9,18.3,,,,,
7,18.9,25,13.9,1015.3,57,1.02,23.8,13.5,25.9,,,,,
8,10.4,12.8,6.1,1019.2,47,0,46.2,21.9,35.2,,,,,
9,7,11.1,1.1,1022.8,49,0,50.1,16.7,29.4,,,,,
10,13.6,22.2,6.1,1017.9,50,0,40.1,18,22.2,,,,,
11,19.4,25,8.9,1013.5,52,5.08,42.5,21.7,29.4,,,,,
12,19.8,23.9,12.8,1011.5,53,0,37.2,14.8,29.4,,,,,
13,21.1,27.8,13.9,1006.6,42,0,20,21.3,38.9,,,,,
14,21.9,27.2,16.1,1003.7,33,0,23.8,20.9,31.3,,,,,
15,18.8,22.8,16.1,1002.9,54,0,27.5,15.7,29.4,,,,,
16,14.6,18.9,8.9,1005.4,74,0.51,27.5,15.6,38.9,,,,,
17,12.1,16.1,7.8,1006.4,76,0,16.3,14.3,22.2,,,,,
18,12.8,18.9,10,1004.4,79,2.54,27.2,12,18.3,,,,,
19,15.2,20,8.9,1003.6,71,2.03,35.7,14.8,22.2,,,,,
20,13.5,17.8,8.9,1005,83,0,38.8,13.5,22.2,,,,,
21,13.8,18.9,8.9,1005.3,56,2.03,46.2,9.4,11.1,,,,,
22,11.3,16.1,7.8,1003,82,4.06,26.1,17.2,31.3,,,,,
23,9.9,12.2,6.1,1003.2,91,7.87,13.4,10.6,14.8,,,,,
24,13.5,18.9,11.1,1006.8,76,5.08,24.8,18.5,29.4,,,,,
25,11.8,16.1,8.9,1014.1,86,5.08,24.3,13.1,18.3,,,,,
26,15.9,22.2,10,1017.7,67,0,42.5,9.6,18.3,,,,,
27,18.7,25,11.1,1018.5,59,0,16.3,9.3,14.8,,,,,
28,18.3,23.9,13.9,1016.7,66,0,18.8,7,11.1,,,,,
29,18.8,23.9,12.8,1012.8,69,2.03,15,8.3,11.1,,,,,
30,17.4,22.8,12.2,1014,81,1.02,13.4,4.6,7.6,,,,,
