Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,39.6,15.6,1007.1,50,0,5.3,2,9.4,,,,,
2,29.8,36.1,17,,48,0,3.9,4.8,14.8,,,,,
3,30.1,36.3,16.8,1005.8,52,0,5,7,13,,,,,
4,26.1,31.2,18.8,1010.6,64,0,3.5,5,14.8,,,,,
5,28.7,35.7,17.8,1006.4,60,0,3.5,3.3,14.8,,,,,
6,31.7,39.8,17.5,1002.5,48,0,1.6,8.5,27.8,,,,,
7,34.7,45.3,,,38,0,13.4,11.7,31.3,,,,,
8,24.9,38.7,17.4,1009.5,40,0,13.7,20.9,27.8,,,,,
9,25.5,30.4,18,1015.0,42,0,24.1,6.5,11.1,,,,,
10,22.1,28.6,8,1013.7,37,0,25.4,4.8,11.1,,,,,
11,23.1,32.1,,1012.6,40,0,24.1,7,14.8,,,,,
12,27,34.7,,1009.2,35,0,23.8,23.2,37,55.4,,,,
13,33.2,40.6,,,35,0,16.6,3.3,9.4,,,,,
14,26.6,30.7,20,,32,0,18.3,21.5,27.8,,,,,
15,23.9,30.3,9.8,,38,0,15.1,0,,,,,,
16,23.1,30.5,7,,37,0,21.9,5.6,14.8,,,,,
17,25.1,32,,,38,0,20.9,7,14.8,,,,,
18,27.7,37,,1010.3,39,0,24.1,2.4,14.8,,,,,
19,24.9,30.1,19.2,,60,0,15.9,5.2,13,,,,,
20,28.6,34.4,15.4,1015.4,44,0,21.7,12,27.8,,,,,
21,29.8,36.8,16.9,1014.8,46,0,14.2,4.8,13,,,,,
22,29.5,35,16.8,1014.9,50,0,13,7,18.3,,,,,
23,30.9,36,18.7,1011.4,48,0,24.1,5.6,18.3,,,,,
24,32.4,37.8,21,,44,0,6.8,21.7,33.5,48.2,,,,
25,31,36.3,17.8,,51,0,4,26.5,37,,,,,
26,30.6,38.8,18.7,1008.5,55,0,5.8,0,,,,,,
27,28.6,35.8,18.8,1011.9,50,0,7.2,8,14.8,,,,,
28,31.4,41.4,16.2,1003.6,45,0,8.4,12.8,33.5,,,,,
29,27.2,29.3,21.7,1015.6,56,0,6.9,29.4,37,,,,,
30,28.5,35,15.7,,55,0,11.7,10.7,18.3,,,,,
