Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,19,,80,,8.4,3.5,14.8,,,,,
2,27.8,32,19,,66,0,10.6,2.2,9.4,,,,,
3,31.3,34,25,,56,0,11.3,3.3,11.1,,,,,
4,31.2,36,23,,60,0,11.3,5.7,14.8,,,,,
5,29.4,31,24,,60,0,11.3,19.3,33.5,,,,,
6,24.2,28,22,,79,0,11.3,13.3,27.8,,,,,
7,27.2,31,19,,62,0,10.9,4.4,11.1,,,,,
8,32.4,35,30,,50,0,11.3,11.5,18.3,,,,,
9,23.3,28,21,,84,,10.6,14.3,33.5,,,,,
10,,,,,,,,,,,,,,
11,23,26,18,,72,0,11.3,1.5,9.4,,,,,
12,26.6,31,20,,72,0,11.3,0.9,11.1,,,,,
13,25.6,31,21,,80,,9.7,3.9,14.8,,,,,
14,25.3,29,18,,70,0,10.8,10.2,22.2,,,,,
15,28.5,31,22,,53,0,11.3,0.7,7.6,,,,,
16,28.7,33,18,,59,0,11.3,8,18.3,,,,,
17,32.3,37,21,,48,0,11.3,24.3,44.3,66.5,,,,
18,24.7,26,24,,81,0,10.8,14.3,22.2,,,,,
19,26.6,31,20,,62,0,11.3,2,9.4,,,,,
20,30.1,33,22,,53,0,11.3,4.4,18.3,,,,,
21,33.1,38,22,,45,0,11.3,16.7,27.8,46.5,,,,
22,29.6,34,22,,58,,10.5,10.9,25.9,,,,,
23,32.6,38,22,,48,0,11.3,17.4,33.5,46.5,,,,
24,34.7,40,20,,39,0,11.3,16.9,33.5,,,,,
25,23.9,27,21,,85,,9.3,5.2,22.2,,,,,
26,30.4,34,22,,61,0,11.3,6.5,18.3,,,,,
27,33.6,39,23,,50,0,10.6,17.8,33.5,51.9,,,,
28,25.4,28,24,,73,0,11.3,26.5,33.5,,,,,
29,25.7,28,21,,68,0,11.3,1.9,7.6,,,,,
30,26.6,29,22,,72,0,11.3,0.7,7.6,,,,,
31,30.4,35,23,,63,0,10.9,14.1,27.8,,,,,
