Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37.6,21.4,1002.3,48,0,25.4,24.3,46.5,64.8,,,,
2,29,31.6,22.6,1011.3,47,0,24.1,16.1,29.4,,,,,
3,24.4,27.5,21,1011.3,64,0,25.4,0.9,9.4,,,,,
4,16.8,18.7,15.8,1018.2,89,1.02,20.8,9.8,14.8,,,,,
5,25.6,31.4,11.1,1016.0,47,0,24.1,0.6,7.6,,,,,
6,28.1,36.8,13,1008.8,43,0,25.4,3.1,11.1,,,,,
7,35.2,40,25.7,1003.0,32,0,25.4,11.9,27.8,,,,,
8,14.3,19.3,12,1022.4,83,1.02,19.2,32.6,37,,,,,
9,19.9,24,13.8,,46,0,24.1,12.8,22.2,,,,,
10,21.7,26,14,,50,0,21.9,3,11.1,,,,,
11,26.9,32.7,12.3,1012.2,36,0,25.4,10.9,22.2,,,,,
12,29.2,36.3,13.2,1011.5,40,0,24.1,4.1,9.4,,,,,
13,32.1,37,19,1015.1,35,0,25.4,11.7,22.2,,,,,
14,31.8,39.5,17.7,1011.4,37,0,25.4,14.1,29.4,,,,,
15,33.9,40.1,21,1010.1,34,0,24.1,10.2,18.3,,,,,
16,31.9,36.1,19.1,1009.6,46,10.92,24.1,15.2,27.8,,,,,
17,29.7,34,20.2,,58,0,20.9,16.7,27.8,,,,,
18,32.3,39.7,19.8,,49,0,22.9,14.3,33.5,,,,,
19,23.4,26,22,,85,1.02,15.4,0.9,11.1,,,,,
20,24.9,29,20,1011.1,67,0,22.5,0.9,11.1,,,,,
21,25.1,28,19.1,,69,1.02,20.9,0,,,,,,
22,24.9,30.5,18.8,1014.2,75,0,26.7,0,,,,,,
23,26.2,30,21,1014.6,58,0,25.4,1.9,11.1,,,,,
24,29.6,35.7,16.8,1006.0,52,0,24.1,3.5,14.8,,,,,
25,24.2,26.5,19.8,1009.8,71,3.05,21.7,12.2,18.3,,,,,
26,28.6,32,18.8,,53,0,20.9,2.8,9.4,,,,,
27,30.4,35,16.4,,47,0,17.7,3.3,14.8,,,,,
28,32.7,36,20,,43,0,18.3,4.4,13,,,,,
29,33.4,39,21,,43,0,14.5,16.7,33.5,,,,,
30,35.1,42.2,20.3,1003.1,42,0,24.1,11.9,27.8,,,,,
