Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.3,-3,-3.6,,,0,,51.3,59.1,70.6,,,,
4,,,,,,,,,,,,,,
5,-2.3,-2.1,-2.7,,,0,,56.3,59.1,66.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.2,0.9,-4.8,,,0,,78.7,96.1,116.5,,,,
17,2.2,3.3,-2.7,,,0,,65.7,79.5,96.5,,,,
18,2,2.7,1.2,,,0,,75.9,90.7,116.5,,,,
19,2.9,7.5,-0.6,,,0,,77.6,120.2,151.9,,,,
20,4.1,6.3,1.2,,,0,,88.9,101.9,150,,,,
21,3.1,6,-1.5,,,0,,80,140.8,185.2,,,,
22,-0.5,4.2,-2.4,,,0,,78.9,116.5,150,,,,
23,1.2,1.8,0,,,0,,59.6,74.1,109.5,,,,
24,1.7,2.7,0.9,,,0,,70.2,96.1,111.1,,,,
25,0.9,1.8,0,,,0,,73.3,96.1,144.3,,,,
26,2.4,4.5,0.6,,,0,,64.4,94.3,125.9,,,,
27,1.4,3.9,0,,,0,,76.3,105.4,161.1,,,,
28,4.8,6.3,1.8,,,0,,68.7,84.8,125.9,,,,
29,1.3,5.4,-1.5,,,0,,78.9,101.9,151.9,,,,
30,-0.6,3.3,-1.8,,,0,,82,120.2,150,,,,
31,0.8,4.5,-0.9,,,0,,100.2,122,175.9,,,,
