Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.4,2.7,,,0,,77.4,90.7,135.2,,,,
2,3.3,4.5,2.7,,,0,,52.8,59.1,70.6,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.7,2.7,0.9,,,0,,59.8,75.9,87,,,,
7,3.7,5.4,1.8,,,0,,59.4,75.9,94.6,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.1,9.6,8.1,,,0,,67,87,100,,,,
13,8.2,9.3,6.9,,,0,,55.9,81.3,100,,,,
14,6.7,8.4,6,,,0,,63.3,79.5,105.4,,,,
15,9.8,13.8,7.2,,,0,,55.7,64.8,87,,,,
16,13.7,17.4,11,,,0,,62.2,81.3,94.6,,,,
17,,,,,,,,,,,,,,
18,6.8,9.6,5.4,,,0,,50,59.1,75.9,,,,
19,,,,,,,,,,,,,,
20,11.2,12.9,8.1,,,0,,69.5,120.2,146.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5,10,2.4,,,0,,49.3,66.5,87,,,,
27,2.7,6,1.5,,,0,,62.2,70.2,81.3,,,,
28,9.9,10.8,8.1,,,0,,61.5,79.5,105.4,,,,
29,9.2,11.7,7.2,,,0,,68.2,90.7,116.5,,,,
30,7.9,8.7,6.6,,,0,,73.2,84.8,129.5,,,,
31,8.8,9,8.4,,,0,,51.9,55.4,74.1,,,,
