Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,22.2,1011.8,86,2.54,19,10.2,18.3,,,,,
2,26.9,31.1,22.2,1012.1,90,54.86,16.4,7.2,14.8,,,,,
3,26.1,29,22.2,1012.4,89,71.12,14.2,10.9,29.4,,,,,
4,28.2,32.2,20.6,1012.2,78,0,19.3,9.3,18.3,,,,,
5,27.6,32.2,20,1012.4,81,0,19.6,5.2,14.8,,,,,
6,28.5,32.8,21.7,1012.5,77,0,19.5,7.6,14.8,,,,,
7,28.6,32.2,22.2,1011.0,78,0,19.5,10,18.3,,,,,
8,29.2,33,23.3,1009.0,77,1.52,19.3,13.3,18.3,,,,,
9,28.9,32.8,22.8,1008.7,75,0,19.3,11.7,18.3,,,,,
10,29.8,32.8,22.8,1007.9,75,1.78,18.8,13,18.3,,,,,
11,28.1,33.3,23.9,1007.4,84,3.05,15.8,15.2,22.2,35.2,,,,
12,27.5,29.4,23.3,1008.7,85,2.29,15.9,13.3,22.2,44.3,,,,
13,27.9,32.3,22.2,1009.3,85,7.87,19,8.1,18.3,,,,,
14,27.7,32.8,22.8,1009.2,86,1.27,19.3,6.3,14.8,,,,,
15,28.3,32.2,21.1,1009.2,83,3.3,18.8,10.2,22.2,,,,,
16,26.4,31.1,21.7,1008.8,89,34.8,14.5,9.8,14.8,,,,,
17,28.1,32.8,21.7,1008.6,82,0.51,19.3,10,20.6,,,,,
18,27.9,32.2,22.8,1009.7,81,0,19.3,7.2,14.8,,,,,
19,28.2,32.2,21.1,1009.9,77,0,17.1,13.3,24.1,38.9,,,,
20,26.6,31.1,18.9,1010.0,89,41.66,17.5,7.4,16.5,,,,,
21,27.6,32.8,20,1010.0,83,47.5,15.1,8.7,22.2,,,,,
22,25.6,29.4,20.6,1008.9,91,16,17.7,7,14.8,,,,,
23,25.7,28.9,20.6,1009.6,94,55.63,13.5,12.2,22.2,,,,,
24,27.2,30,20.6,1009.5,88,5.59,17.7,5.6,16.5,,,,,
25,28.1,32,22.8,1008.7,84,21.34,15.4,12,22.2,35.2,,,,
26,26.6,29,21.1,1009.1,90,1.52,15.3,6.3,16.5,,,,,
27,28.2,32.2,21.1,1009.2,84,0.51,19.3,11.1,18.3,,,,,
28,27.8,32.2,21.1,1008.5,85,17.53,15.6,14.6,35.2,,,,,
29,25.6,29,20.6,1009.0,95,46.48,14,7.8,14.8,,,,,
30,28.4,31.7,20.6,1009.2,81,0.25,19.3,13.1,18.3,,,,,
