Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.5,6,1017.6,48,0,8.2,,,,,,,
2,13.8,21.8,7.8,1018.7,57,0,13.2,,,,,,,
3,13.4,21,6.8,1015.9,61,0,13.4,,,,,,,
4,11.2,18.3,6.1,1013.7,64,0,12.6,0,,,,,,
5,10.7,14.4,7.6,1017.6,78,5.08,14.2,,,,,,,
6,9.4,17.5,3.2,1020.3,66,0,13.4,,,,,,,
7,8.6,14.3,4,1022.5,61,0,12.4,0,,,,,,
8,10.1,18.1,3.6,1018.2,52,0,10.1,,,,,,,
9,12.5,18.6,7.8,1019.5,52,0,10.3,,,,,,,
10,12,16,7.6,1025.3,52,0,9,,,,,,,
11,10.7,16,6.2,1031.7,65,0,12.7,,,,,,,
12,10.6,20,3.6,1028,58,0,15,,,,,,,
13,11.3,17.5,5.3,1028.1,45,0,12.9,,,,,,,
14,10.3,17.9,4.5,1031.2,52,0,17.5,0,,,,,,
15,11,19.4,5.6,1026.7,41,0,20,,,,,,,
16,10.4,19.6,3.4,1019.9,37,0,18.5,,,,,,,
17,10.4,16,5.5,1021.3,50,0,17.9,,,,,,,
18,10.2,15,5.7,1027.1,54,0,14.3,,,,,,,
19,9.1,15,3,1034,58,0,15,,,,,,,
20,9.3,16,3.8,1029.2,56,0,16.1,0,,,,,,
21,8.2,16.5,1.8,1026.2,59,0,18.2,0,,,,,,
22,9.3,17.5,2,1025.1,51,0,14.3,7.8,22.2,,,,,
23,9.6,16.5,3.2,1023.4,53,0,15,5,18.3,,,,,
24,10,18.4,3,1021.1,53,0,15,8.3,25.9,,,,,
25,10.3,16.6,3.8,1020.8,54,0,18.2,8.1,22.2,,,,,
26,9.1,15.7,4,1021.7,54,0,17.2,13.1,25.9,,,,,
27,8,14.8,2.4,1021.5,50,0,20,9.1,27.8,,,,,
28,8.5,16.9,-0.5,1021.1,43,0,20,5.6,14.8,,,,,
29,11.7,20.1,3.2,1014.6,35,0,17.2,13,33.5,,,,,
30,14,22.6,6,1007.6,,0,8.4,31.9,51.9,,,,,
31,13.8,17.2,11.5,1001,26,0,8.7,30.7,40.7,,,,,
