Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,25.4,1017.1,58,0,,,,,,,,
2,29.3,33.3,26.7,1016.8,58,0,,,,,,,,
3,28.7,32.6,26.5,1016.7,59,0,,,,,,,,
4,29.1,34.2,26.6,1018.3,58,0,,,,,,,,
5,28.9,32.2,27,1019.5,58,0,,,,,,,,
6,28.9,31.8,26.7,1018.3,57,0,,,,,,,,
7,28.3,31.6,25.8,1016.4,59,0,,,,,,,,
8,28.8,32.3,26.7,1016.3,56,0,,,,,,,,
9,27.6,30.9,24.2,1017.4,57,0,,,,,,,,
10,29.2,32.2,27.2,1018.7,55,0,,,,,,,,
11,28.2,31.6,24.5,1015,59,0,,,,,,,,
12,28.1,31.7,24.8,1013.6,59,0,,,,,,,,
13,28,31.3,25.3,1015.1,60,0,,,,,,,,
14,28.3,32.7,26.1,1016.9,61,0,,,,,,,,
15,26.9,31.6,23.8,1017.4,68,0,,,,,,,,
16,28.6,31.8,26.9,1016.5,59,0,,,,,,,,
17,28.5,31.8,27.3,1016.1,59,0,,,,,,,,
18,28.8,31.6,26.8,1016.5,58,0,,,,,,,,
19,28.4,31.8,24.2,1017.1,59,0,,,,,,,,
20,28.4,31.6,26.6,1017.1,61,0,,,,,,,,
21,28.7,32.1,26.6,1016,61,0,,,,,,,,
22,28.6,32.2,26.1,1015.9,60,0,,,,,,,,
23,29.2,32.2,26.6,1016,58,0,,,,,,,,
24,28.4,31,27,1015.1,60,0,,,,,,,,
25,28.6,33.2,26.6,1014.7,58,0,,,,,,,,
26,28.1,31.9,25.3,1015.5,62,0,,,,,,,,
27,28.9,32.5,27.1,1015.6,58,0,,,,,,,,
28,28.3,32.6,25.5,1016.6,58,0,,,,,,,,
29,28,32,25.2,1015.8,58,0,,,,,,,,
30,28.7,33,27.1,1015.9,57,0,,,,,,,,
