Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.9,27.1,1022.5,59,0,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30.2,24.3,1016.4,63,0,,,,,,,,
4,29.6,30.9,27.2,1016.8,56,0,,,,,,,,
5,29.1,30.6,26.9,1016.2,58,0,,,,,,,,
6,29.6,30.3,27.3,1016.6,57,0,,,,,,,,
7,29.5,30.8,26,1017,57,0,,,,,,,,
8,29.6,31.1,25,1026.3,55,0,,,,,,,,
9,26.4,28.9,24.7,1015.8,68,0,,,,,,,,
10,28.7,32.1,26.3,1015.8,63,0,,,,,,,,
11,28.4,31,24.2,1016.6,62,0,,,,,,,,
12,27.8,30.2,26.9,1016,61,0,,,,,,,,
13,28.4,30.9,26.7,1016.7,58,0,,,,,,,,
14,27.6,30.6,24.7,1023.4,61,0,,,,,,,,
15,29.6,30.8,26.6,1016.9,60,0,,,,,,,,
16,26.7,28.7,23.7,1015.7,64,0,,,,,,,,
17,28.3,30.9,26.3,1015.7,66,0,,,,,,,,
18,28.2,30.8,26.3,1015.5,60,0,,,,,,,,
19,27.6,30.6,25.5,1015.8,57,0,,,,,,,,
20,28.3,31,25.7,1014.3,58,0,,,,,,,,
21,27.8,30.9,25.7,1013.2,60,0,,,,,,,,
22,27.5,30.6,24,1013.9,63,0,,,,,,,,
23,25.5,26.6,23.6,1012,66,0,,,,,,,,
24,27.4,31.4,25,1012.3,71,0,,,,,,,,
25,27.8,30.4,26.5,1011.7,64,0,,,,,,,,
26,27.9,30.2,26.4,1011.5,60,0,,,,,,,,
27,28.2,31,26.2,1012.2,61,0,,,,,,,,
28,28,31.2,25.3,1014.1,60,0,,,,,,,,
29,28.2,30.8,26.3,1014.9,61,0,,,,,,,,
30,28.6,30.6,26.6,1011.4,59,0,,,,,,,,
31,28.4,31.1,26.2,1011.6,59,0,,,,,,,,
