Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,24.2,1011.5,63,0,,,,,,,,
2,27.9,31,25.9,1015.7,61,0,,,,,,,,
3,28.2,30.8,26.2,1016.8,60,0,,,,,,,,
4,28.4,30.7,26.7,1015.8,56,0,,,,,,,,
5,27.1,28.5,26.5,1033.3,59,0,,,,,,,,
6,26.7,27.9,25.4,1015.2,64,0,,,,,,,,
7,26.5,28.2,25.4,1015.6,57,0,,,,,,,,
8,26.7,30.7,24.5,1016.1,60,0,,,,,,,,
9,27.5,29.8,25.9,1014.2,56,0,,,,,,,,
10,27.1,29.6,24.6,1015.7,55,0,,,,,,,,
11,26,31.4,24.6,1015,61,1.02,,,,,,,,
12,25.6,28.1,23,1014.3,62,0,,,,,,,,
13,24.7,27,23.3,1014.8,70,0,,,,,,,,
14,27.1,29.7,24.8,1014.7,58,0,,,,,,,,
15,26.9,30.2,23.5,1013.2,59,0,,,,,,,,
16,25.8,28.8,23.7,1014.5,68,0,,,,,,,,
17,26.4,26.5,26.3,1012.6,58,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,27.4,25.4,1012.8,59,0,,,,,,,,
23,24.2,29.8,22.3,1012.4,65,0,,,,,,,,
24,25.9,28.4,23.7,1012.1,67,0,,,,,,,,
25,30.6,31,30,1012.7,54,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,27,25.3,1015.9,63,0,,,,,,,,
29,27.1,29.4,25.7,1016.1,54,0,,,,,,,,
30,27.3,29.4,25.7,1017.4,53,0,,,,,,,,
