Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.9,23.8,1018.6,70,0,,18.3,24.1,,,,,
2,27.2,30.6,24.7,1018.1,60,0,,24.3,31.3,,,,,
3,27.1,30.5,23.1,1018.4,62,4.06,,24.4,37,,,,,
4,26.4,31.2,24.1,1018.8,65,0,,21.5,29.4,,,,,
5,27.1,31.3,25.3,1018.6,58,0,,18.1,20.6,,,,,
6,26.3,31.8,23.6,1018.2,63,0,,14.4,22.2,,,,,
7,26.7,31,25,1018.3,60,0,,16.9,24.1,,,,,
8,25.9,29.4,24.6,1018.1,64,0,,19.6,25.9,,,,,
9,26.6,30.6,24.2,1018.5,62,0,,20.2,25.9,,,,,
10,26.9,31,24,1018.6,62,0,,19.1,22.2,,,,,
11,26.6,31,23.3,1018.5,63,0,,18.5,22.2,,,,,
12,25.8,28.6,24,1019.3,65,0,,16.5,22.2,,,,,
13,26.3,29.1,24.3,1018.4,64,0,,15.7,20.6,,,,,
14,26.4,29,24.9,1018.2,61,0,,15.2,20.6,,,,,
15,26.2,29.7,24.7,1017.9,59,0,,14.6,18.3,,,,,
16,24.9,28.2,21.3,1017.3,62,0,,8.1,16.5,,,,,
17,24.3,28.3,20.5,1016.1,65,0,,6.7,13,,,,,
18,25.1,27.6,23.7,1014.6,57,0,,11.7,16.5,,,,,
19,24.9,27.6,23.4,1015.9,60,0,,10.9,18.3,,,,,
20,24.2,24.9,23,1016.5,63,0,,16.5,25.9,,,,,
21,25.6,27.8,24.2,1017.1,61,0,,19.8,22.2,,,,,
22,25.5,27,24.3,1017.1,54,0,,18.9,24.1,,,,,
23,25.6,28.6,23.8,1016.3,58,0,,14.4,18.3,,,,,
24,25.8,28.7,23.5,1016.7,63,0,,19.4,27.8,,,,,
25,26,29.3,24.9,1016.8,62,0,,20,27.8,,,,,
26,26.6,29,24.9,1017.9,62,0,,18.7,24.1,,,,,
27,28.7,,24.5,1018.6,52,0,,20,24.1,,,,,
28,26.3,28.7,24.2,1017.3,61,0,,17.4,24.1,,,,,
29,25,27.1,24.6,1016.6,64,0,,15,18.3,,,,,
30,26.1,29,24.2,1017.5,61,0,,21.1,27.8,,,,,
31,26.2,29,24,1018.7,62,0,,22.6,27.8,,,,,
