Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.7,27.2,1015.6,57,0,,,,,,,,
2,29.2,32.5,27,1015.6,58,0,,,,,,,,
3,29.2,32.5,27.4,1015.7,57,0,,,,,,,,
4,28.9,32,26.7,1015.3,56,0,,,,,,,,
5,28.5,31.8,26.6,1015.3,57,0,,,,,,,,
6,27.6,31.3,24.6,1015.3,62,0,,,,,,,,
7,29.9,33.3,27.2,1016.6,55,0,,,,,,,,
8,28.9,32,27.3,1017.8,58,0,,,,,,,,
9,29.3,32.5,26.4,1016.7,59,0,,,,,,,,
10,28.9,32.4,26.7,1016.7,59,0,,,,,,,,
11,28.6,31.7,25.2,1017.5,59,0,,,,,,,,
12,28,30.3,26.5,1018.8,61,0,,,,,,,,
13,28.7,32,27.1,1018.9,61,0,,,,,,,,
14,26.9,31,23.8,1018.8,66,0,,,,,,,,
15,28.4,31.4,27.2,1019.3,60,0,,,,,,,,
16,27.9,30,27,1019.3,59,0,,,,,,,,
17,27.9,31,24.3,1019.3,60,0,,,,,,,,
18,29.1,31.5,26.9,1018.2,57,0,,,,,,,,
19,29,31.5,25.5,1018.4,59,0,,,,,,,,
20,29.3,31.4,27.6,1018.6,58,0,,,,,,,,
21,27.8,31.6,26,1020.8,62,0,,,,,,,,
22,29.1,32,27,1017.6,60,0,,,,,,,,
23,31.3,31.7,30.4,1018.5,52,0,,,,,,,,
24,30.9,31.9,29.5,1018,50,0,,,,,,,,
25,29.7,31.4,27.4,1017.8,55,0,,,,,,,,
26,29.3,32,26.6,1018.1,60,0,,,,,,,,
27,30.1,31.6,28.1,1018,55,0,,,,,,,,
28,27.8,30.9,25,1017.2,68,0,,,,,,,,
29,26.6,29,24.1,1017.4,70,0,,,,,,,,
30,29.4,31,27.6,1016.5,64,0,,,,,,,,
31,27.8,31,25,1016,61,0,,,,,,,,
