Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,10,1022.6,88,0,20,2.6,7.6,,,,,
2,12.2,15,11,1020.6,84,0,16.1,8.7,14.8,,,,,
3,8.7,12.2,7,1024.6,80,7.87,17.4,8.9,20.6,,,,,
4,8.4,12.8,4.8,1027.2,92,0.25,13.7,5.6,9.4,,,,,
5,10.4,12.7,9,1020.7,76,1.02,16.1,18,27.8,,,,,
6,11.4,14,9.1,1019.5,90,1.02,11.9,7.4,16.5,,,,,
7,12.7,15.4,11,1018.4,85,1.02,19.3,5,9.4,,,,,
8,11.9,15,8.4,1020.2,89,0,18.2,3.3,7.6,,,,,
9,9.7,14.6,5.2,1025.1,75,0,25.7,3.3,7.6,,,,,
10,9.3,16.2,4,1023.6,81,0,23.5,1.3,5.4,,,,,
11,11.7,15.5,7.6,1011.8,88,0,16.7,3,7.6,,,,,
12,10.3,11.8,9.3,1011.9,98,26.92,15,2.4,9.4,,,,,
13,14.3,18,8,1013.5,68,2.03,20,15.6,31.3,,,,,
14,13.4,15,11,1012.3,72,0.25,16.4,14.4,20.6,,,,,
15,11,14.6,9,1010.7,89,1.52,14.8,4.8,5.4,,,,,
16,10.3,11.6,9.1,1009.5,97,3.56,10.3,1.9,5.4,,,,,
17,9.1,10.1,8.4,1005.1,95,4.06,7.7,1.9,3.5,,,,,
18,8.2,10.9,7,1000.3,94,38.1,6.4,5,9.4,,,,,
19,9.1,13.4,7,998.6,87,16,14.6,5.7,14.8,,,,,
20,9.5,12,7,1002.2,87,11.94,11.9,5.7,13,,,,,
21,9.2,12,8.2,1004.8,95,16,10.6,3.9,7.6,,,,,
22,8.9,10.4,8.2,1003.9,89,11.94,9.8,5.9,13,,,,,
23,8.8,11.5,7.6,1001.1,92,4.06,9.7,3.1,16.5,,,,,
24,9.2,11.3,8,1004.2,94,8.89,13,2,5.4,,,,,
25,9.6,11.4,7.8,1009.5,93,8.38,11.7,4.6,7.6,,,,,
26,11.8,13.8,9.8,1004.1,88,10.92,13.5,7.4,11.1,,,,,
27,11,14.5,7.1,1008.3,84,0,15.3,4.8,9.4,,,,,
28,10.6,15,8,1014.7,86,2.03,16.3,1.5,7.6,,,,,
29,9.3,13,5.8,1018.1,90,0,20,2,5.4,,,,,
30,10.1,12.7,7.8,1021,90,0,19.3,1.1,5.4,,,,,
