Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6.1,-2.7,1036,,0,12.1,0.6,3.5,,,,,
2,-1.6,1.3,-4,1034,99,0,0.8,0,,,,,,
3,-2.7,0.8,-5.2,1036.4,99,0,1,0,,,,,,
4,-0.8,4.8,-5,1041.2,94,0,2.9,0,,,,,,
5,3.5,8.4,2,1043.2,96,0,4.2,0,,,,,,
6,7.4,13,2.2,1029.4,88,21.08,6.3,10.2,22.2,,,,,
7,7.9,12,4.5,1023.8,74,0,20.6,16.5,24.1,,,,,
8,6.6,12,4,1025.2,83,0,21.9,3.1,7.6,,,,,
9,2,4,1,1024.6,100,0,5,0,,,,,,
10,5.4,8.2,3,1019.1,95,3.05,4.7,6.1,14.8,,,,,
11,8.3,12.1,6.5,1020.6,80,5.08,17.5,6.7,18.3,,,,,
12,7.4,12,4.2,1027.3,92,0,17.5,2.8,9.4,,,,,
13,5,7,2.6,1034.8,99,0,7.7,0.7,5.4,,,,,
14,3.2,5.8,1,1040.5,100,0,0.2,0.9,3.5,,,,,
15,3.2,8.9,-1,1039.9,95,0,4,1.5,5.4,,,,,
16,2.6,4,1,1037.6,100,0,0.3,1.9,3.5,,,,,
17,1.6,3.9,0,1038.1,99,0,0.5,3.1,5.4,,,,,
18,2.1,8.4,-1,1035.9,94,0,5.5,0,,,,,,
19,2.7,9,-0.6,1033.3,92,0,7.1,1.5,5.4,,,,,
20,0.7,3,-1.1,1031.2,99,0,1.3,0.4,3.5,,,,,
21,2.4,6.2,0,1033.8,100,1.02,1.4,0.7,5.4,,,,,
22,2.2,5.1,0.2,1036.4,97,0,6.9,2.2,5.4,,,,,
23,0.8,3.6,-2,1035.1,96,0,2.1,0.7,5.4,,,,,
24,1.7,3.2,1,1030.3,90,0,8.7,0.4,3.5,,,,,
25,1.9,7.2,-2,1025.8,92,0,4.8,3.3,7.6,,,,,
26,8.3,12.2,6,1022.8,75,1.02,17.5,4.6,5.4,,,,,
27,6.2,14,2,1033,78,0,20,2.8,7.6,,,,,
28,5.2,8.6,2,1034.2,88,0,14.3,1.5,5.4,,,,,
29,5.8,11.5,1,1037.5,71,0,17.5,5.6,14.8,,,,,
30,6.8,13.5,3,1037,56,0,21.9,5.6,9.4,,,,,
31,5.1,11.9,0.3,1035,61,0,22.5,3.1,7.6,,,,,
