Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.3,7,1017.6,77,0,15.6,7.6,14.8,,,,,
2,7.1,11.2,4.1,1012.6,74,0,16.9,5.9,14.8,,,,,
3,3.6,5.4,2.1,999,91,10.92,9.5,8,16.5,,,,,
4,6.5,10.9,4.6,1002.3,71,1.02,14.3,11.5,18.3,,,,,
5,3.9,8,1.4,1011.3,84,1.27,13.8,6.5,9.4,,,,,
6,8.2,11.2,6,1014.9,80,7.11,14.3,13.7,33.5,,,,,
7,6.7,11.9,2.8,1014,76,0.51,17.2,4.4,7.6,,,,,
8,7.9,11.4,5.2,1005,88,11.94,13,8.9,20.6,,,,,
9,9.8,15.3,6,1004.8,80,3.3,17.2,5.6,9.4,,,,,
10,9.6,14,7,1012.6,79,0.51,17.4,8.3,14.8,,,,,
11,10.1,12.5,7.8,1015.8,95,2.54,7.1,7,9.4,,,,,
12,7.8,10.3,5.6,1014.4,81,26.92,10.3,19.8,24.1,,,,,
13,8.8,11,6,1015.5,78,26.92,11.4,21.7,27.8,,,,,
14,9.7,16,6,1020.6,83,3.05,12.2,7.2,13,,,,,
15,10.5,12.9,9,1019.2,84,0.25,11.4,12.4,27.8,,,,,
16,7.6,11,5.6,1022.9,71,3.56,16.9,13.7,29.4,,,,,
17,7,12.8,2,1021.4,69,0,20,5.9,13,,,,,
18,11.2,17.1,3.8,1014,55,0,22.9,5.7,13,,,,,
19,9.8,13.9,6,1012,75,0,20,3.7,9.4,,,,,
20,11.5,17.5,7.6,1015.5,79,0,13.2,3,9.4,,,,,
21,12.4,20.3,5.9,1018.1,74,0,20,4.6,9.4,,,,,
22,13.1,18.2,9.6,1014.3,72,0,18.5,4.8,13,,,,,
23,11.6,16.5,7,1011.6,74,0.51,20.6,7.6,14.8,,,,,
24,12.6,17.9,7.6,1003.8,68,0,23.8,6.5,13,,,,,
25,9.8,13,7.2,1003.2,79,7.11,15.4,9.3,22.2,,,,,
26,7.2,11.8,2.8,1016.4,59,0,24.3,13.1,25.9,,,,,
27,6.4,10,3,1025.2,81,0,15.4,5,13,,,,,
28,13.1,18.1,8,1025.3,77,1.02,17.1,10.6,18.3,,,,,
29,13.6,18.8,8.5,1026,78,0,19.3,7.8,13,,,,,
30,14.3,21,8.8,1024.4,63,0,26.2,5.7,7.6,,,,,
