Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.5,5.6,1024.2,88,0,16.9,0,,,,,,
2,10.5,13.4,7,1026.8,83,0,18.8,5.9,13,,,,,
3,8.9,10,7.4,1024.7,77,0,20,10.4,16.5,,,,,
4,8.8,10.2,7.3,1017.2,90,3.05,15,9.8,14.8,,,,,
5,9.1,10.6,8,1014.3,90,6.1,9.8,6.5,9.4,,,,,
6,10.3,11.4,9.5,1012.3,87,0.51,13.7,8.9,13,,,,,
7,10.9,12.6,9.9,1008.9,88,1.02,15.6,6.5,13,,,,,
8,12.3,15,11.2,1007,89,2.54,15,3.7,9.4,,,,,
9,11.9,13.5,10.6,1006.7,93,17.02,13.7,11.1,27.8,,,,,
10,11.7,15.3,9.1,1015.5,89,0.25,18.2,5,9.4,,,,,
11,8.7,11.4,5.6,1014.5,93,0,14,3,7.6,,,,,
12,11.3,14.9,10,1008.5,94,30.99,8.2,1.9,5.4,,,,,
13,13.3,16.3,10,1009.1,73,20.07,18.3,8,16.5,,,,,
14,14.2,15.4,11,1007.3,81,4.06,13.2,13.9,18.3,,,,,
15,14.3,16.8,12.3,1006,79,16,14.6,15.9,24.1,,,,,
16,12.9,15.2,10,994.8,73,44.96,11.9,21.1,33.5,,,,,
17,10.4,13,8,999.2,81,23.11,13.8,15.7,29.4,,,,,
18,9.2,11.4,8.2,997,87,32,10.3,9.1,16.5,,,,,
19,9.3,12.4,6,1016.3,86,4.06,16.3,6.7,13,,,,,
20,13.2,14.7,12,1015.5,81,7.87,12.9,12.4,14.8,,,,,
21,11.6,13.2,9,1013.7,94,46.99,6.3,5.9,9.4,,,,,
22,7.9,10.1,6.6,1020.5,93,28.96,8.9,7,14.8,,,,,
23,7.4,9.3,5.1,1029.8,97,3.56,7.7,1.9,5.4,,,,,
24,9.1,11.2,7,1024.8,93,1.02,9.8,1.1,3.5,,,,,
25,7.9,9.5,7.1,1013.1,96,29.97,6.6,2.2,5.4,,,,,
26,6.7,8.5,5.8,1002.4,85,7.87,12.7,9.6,22.2,,,,,
27,6.2,9,3.5,1004,90,0,15,4.1,5.4,,,,,
28,9.5,13,7,1004.6,74,0,17.5,10.9,22.2,,,,,
29,9.6,11.5,8,1009.6,79,0,16.9,5,7.6,,,,,
30,9.2,11.9,7.1,1013.2,87,0,15.9,2.8,5.4,,,,,
31,8.5,11.9,6.9,1018.4,93,0,14.2,2.2,5.4,,,,,
