Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.6,8.2,1018,50,0,7.7,5,10.7,,,,,
2,16.9,23,8.9,1014,53,0,5.8,5.4,14.4,,,,,
3,15.3,20.4,10,1012.9,60,0,4.5,11.3,18,32.4,,,,
4,14.9,20.7,10.3,1015.2,62,0,6.1,14.4,21.7,39.6,,,,
5,15,21,7.5,1017.2,60,0,7.2,7.6,14.4,,,,,
6,14.8,23,8.8,1011.9,65,4.06,4,7.2,14.4,,,,,
7,8.3,12.3,4.9,1009.1,77,0,3.4,16.1,21.7,,,,,
8,4.5,7.2,3.3,1009.3,83,0,5,17,21.7,39.6,,,,
9,8.2,14.6,3.2,1008.1,59,4.06,6.3,17.6,21.7,50.4,,,,
10,14.2,21.6,5.5,1008.3,51,1.02,4.8,12.2,18,,,,,
11,12.2,14.9,9.5,1006.1,54,0,6.3,14.8,18,46.9,,,,
12,12.2,18.7,3.6,1008.3,50,0,6.8,13.5,21.7,32.4,,,,
13,17.2,23.5,13.5,1004.5,53,0,6.4,15.7,21.7,39.6,,,,
14,13.3,16.7,7.3,1005.5,78,0,4.7,10.4,14.4,,,,,
15,9.7,15.9,5.3,1014.8,66,10.92,3.9,11.3,14.4,39.6,,,,
16,12,16.5,7.4,1012.1,72,0,4.7,14.8,25.2,43.2,,,,
17,10.6,13.2,8.1,1014,84,10.92,3.2,10.7,14.4,,,,,
18,12.8,18.5,4.5,1018.4,62,0,4.5,10.4,14.4,,,,,
19,15.6,21.7,11.5,1012.3,75,1.52,4.2,8.1,10.7,,,,,
20,12.8,15.7,10.5,1009.8,93,1.02,1.9,5.2,10.7,,,,,
21,11.2,13,9.7,1008.6,84,16,3.4,11.3,14.4,,,,,
22,16.9,23.9,11,1004.4,71,0,3.7,16.1,21.7,43.2,,,,
23,12.6,13.4,12.2,1005.5,89,0,3.4,12,18,,,,,
24,14.4,19.7,10.7,1008.1,62,1.02,6,13,14.4,,,,,
25,11,15.3,8.3,1015.9,56,0,5.1,10.4,14.4,,,,,
26,11.4,18,3.6,1017.4,55,0,4.2,7.2,10.7,,,,,
27,13.8,20.5,6.3,1014.4,56,0,4.2,4.4,7.2,,,,,
28,15.4,21.1,9,1012.3,61,1.02,3.9,10.7,21.7,43.2,,,,
29,11.8,14.3,10,1014.8,64,4.06,4,12.4,18,32.4,,,,
30,10.7,14.4,8.5,1018.7,69,0,3.9,9.4,14.4,,,,,
31,8.9,10.8,6.7,1017.9,81,0,3.7,6.7,7.2,,,,,
