Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.1,-3.6,,99,0,,28.5,35.2,,,,,
2,-1.4,0.5,-2.4,,98,0,,23.7,31.3,,,,,
3,-0.3,2.8,-2.5,,99,0,,32.8,42.4,,,,,
4,-2,-0.6,-3.1,,87,0,,38.2,48.2,,,,,
5,-0.8,2.8,-3.8,,74,0,,31.3,44.3,,,,,
6,-0.4,2.8,-3,,81,0,,33.9,37,,,,,
7,-2.2,-0.2,-5.5,,87,0,,39.1,59.1,,,,,
8,-6.3,-5.2,-7.1,,95,0,,63.7,74.1,,,,,
9,-5.4,-4.1,-7,,95,0,,58,70.2,,,,,
10,-1.7,4.4,-5.3,,89,0,,74.5,84.8,,,,,
11,-0.1,0.2,-1.9,,96,0,,75.2,90.7,,,,,
12,-3.6,-0.3,-8.2,,96,0,,65.9,77.8,,,,,
13,-9.5,-8.1,-11,,93,0,,70.6,92.4,,,,,
14,-8.5,-7.5,-9.8,,93,0,,71.3,83.2,,,,,
15,-6.6,-5.1,-8.7,,94,0,,68.5,79.5,,,,,
16,-5.6,-4.2,-6.2,,95,0,,67.8,75.9,,,,,
17,-5.6,-4.4,-6.4,,95,0,,63.9,81.3,,,,,
18,-4.8,-2.6,-6.4,,96,0,,51.1,59.1,,,,,
19,-4.9,-3.3,-5.7,,96,0,,40.4,50,,,,,
20,-5.5,-4,-6.1,,96,0,,39.8,46.5,,,,,
21,-4.7,-2.8,-6.2,,96,0,,46.7,59.1,,,,,
22,-4.8,-2.8,-6.3,,93,0,,45.9,59.1,,,,,
23,-2.2,-0.1,-5.9,,85,0,,35.7,37,,,,,
24,-2.6,0,-4.8,,79,0,,45.7,51.9,,,,,
25,-3.6,0.4,-5.6,,69,0,,46.7,64.8,,,,,
26,-6.8,-5.7,-8.1,,90,0,,36.1,46.5,,,,,
27,-6.2,-2.8,-8.6,,93,0,,49.8,72,,,,,
28,-4.2,-1.6,-5.7,,96,0,,28.3,63,,,,,
29,-5.4,-3,-7.1,,93,0,,30,35.2,,,,,
30,-6.4,-4.7,-8.2,,90,0,,33,35.2,,,,,
31,-3.9,1.9,-7.1,,68,0,,33.5,35.2,,,,,
