Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.6,0.4,,99,0,,27.2,33.5,,,,,
2,2.3,6.1,0.5,,87,0,,30.9,44.3,,,,,
3,3.1,5.5,1.2,,97,0,,45.2,61.1,,,,,
4,3.1,6.8,0,,90,0,,26.7,35.2,,,,,
5,2.9,5.5,0.8,,98,0,,24.8,29.4,,,,,
6,2.4,5.1,0.7,,99,0,,24.1,25.9,,,,,
7,3.9,6.9,2,,93,0,,24.6,27.8,,,,,
8,6.1,9,2.5,,73,0,,32,55.4,,,,,
9,6.2,8.9,3.7,,99,0,,28.9,53.5,,,,,
10,8.4,10.7,4.8,,98,0,,43.3,63,,,,,
11,6.2,10.3,3.8,,98,0,,37.2,77.8,,,,,
12,6.2,8.7,3.8,,89,0,,35.2,61.1,,,,,
13,7.4,10.4,4.4,,95,0,,59.4,92.4,,,,,
14,3.4,4.9,2.2,,99,0,,34.8,48.2,,,,,
15,5.9,11.5,2.9,,79,0,,26.3,33.5,,,,,
16,8.8,13.5,6.4,,61,0,,28.9,31.3,,,,,
17,10.1,14.4,7.2,,48,0,,26.9,31.3,,,,,
18,10.8,14,8.3,,51,0,,28.5,31.3,,,,,
19,11.1,14.8,8.9,,58,0,,32.6,37,,,,,
20,11.4,15.1,9.7,,60,0,,33.3,42.4,,,,,
21,9.8,11.1,9.1,,88,0,,41.3,59.1,,,,,
22,10.2,11.7,7.9,,97,0,,35.7,46.5,,,,,
23,7.2,8.6,4.9,,97,0,,25.6,31.3,,,,,
24,4.4,8.8,1.8,,89,0,,25.9,37,,,,,
25,8.6,12.3,4.4,,93,0,,34.4,59.1,,,,,
26,3.9,6.8,2.3,,99,0,,35.9,57.2,,,,,
27,3.3,4.7,2.5,,98,0,,28.2,46.5,,,,,
28,5.4,10.2,1.9,,83,0,,28,29.4,,,,,
29,7,12.3,4.2,,85,0,,28.5,35.2,,,,,
30,5.9,8.9,3.4,,93,0,,47.4,75.9,,,,,
31,3.8,5.2,2.6,,98,0,,56.9,83.2,,,,,
