Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5.1,3.1,,98,0,,37.4,57.2,,,,,
2,4.9,6.6,3,,98,0,,34.3,42.4,,,,,
3,6.1,7.2,4.3,,97,0,,44.3,64.8,,,,,
4,8.5,11.2,6.5,,82,0,,48.2,59.1,,,,,
5,9.6,10.5,7.1,,83,0,,49.8,66.5,,,,,
6,9.4,12.8,6.8,,83,0,,26.5,31.3,,,,,
7,8.1,9.8,6.4,,85,0,,,,,,,,
8,6.8,8.4,5.4,,92,0,,41.1,53.5,,,,,
9,6.2,7.4,5,,90,0,,41.3,50,,,,,
10,7.6,9.6,5.9,,92,0,,35.6,53.5,,,,,
11,9.4,13.7,5.7,,74,0,,28.7,33.5,,,,,
12,10.1,13.9,7.8,,61,0,,,,,,,,
13,8.1,9.6,6.5,,86,0,,,,,,,,
14,7.6,11,5.8,,82,0,,,,,,,,
15,8.4,10.9,6.1,,84,0,,,,,,,,
16,8.4,9.6,7.9,,97,0,,40.9,50,,,,,
17,7.8,8.5,7.3,,97,0,,37.8,44.3,,,,,
18,10.6,13.6,6.9,,86,0,,49.3,63,,,,,
19,10.6,12.4,8.8,,94,0,,38.9,50,,,,,
20,9.2,10.8,7.1,,94,0,,31.5,37,,,,,
21,7.4,9.4,5.5,,97,0,,34.8,42.4,,,,,
22,5.8,8.7,4.4,,89,0,,38.9,50,,,,,
23,6.1,9.1,4.1,,85,0,,32.4,42.4,,,,,
24,6.3,9.9,3.8,,79,0,,,,,,,,
25,4.1,6.1,3.3,,92,0,,,,,,,,
26,5.3,7.7,3.4,,89,0,,25.9,25.9,,,,,
27,4.7,6.4,3.6,,96,0,,,,,,,,
28,4.3,9.3,2.6,,91,0,,,,,,,,
29,4.1,5.8,3,,90,0,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
