Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.1,-6.3,,81,0,,32.8,38.9,,,,,
2,-4.4,-1,-7.3,,79,0,,33,38.9,,,,,
3,-5.1,-1.2,-7.3,,88,0,,35.7,46.5,,,,,
4,-3.6,1.9,-6.6,,84,0,,29.4,37,,,,,
5,-1.4,0,-3.8,,91,0,,31.3,37,,,,,
6,-1.7,0.1,-3.2,,84,0,,33.3,40.7,,,,,
7,-1.5,0.6,-3.1,,88,0,,33.7,44.3,,,,,
8,-0.7,2.4,-3,,78,0,,30.9,37,,,,,
9,-1.2,4.7,-4.8,,62,0,,33.3,35.2,,,,,
10,-2.6,4.4,-5.6,,79,0,,32.8,35.2,,,,,
11,-1.8,1.3,-4.9,,71,0,,32.8,37,,,,,
12,-0.8,2.5,-3.2,,84,0,,33.7,37,,,,,
13,1.9,7.2,-1.7,,69,0,,31.3,33.5,,,,,
14,1.4,7.2,-1.7,,72,0,,29.8,38.9,,,,,
15,-2.3,0.4,-4.2,,85,0,,32.6,38.9,,,,,
16,-3.3,2.4,-5.9,,77,0,,32.8,37,,,,,
17,-3.5,0.1,-6.1,,83,0,,33.2,40.7,,,,,
18,-3.3,-0.6,-5.8,,85,0,,33.2,37,,,,,
19,-1.2,1.8,-4.2,,93,0,,34.1,38.9,,,,,
20,-0.4,1.3,-1.4,,94,0,,45.6,68.3,,,,,
21,-0.6,1.1,-1.7,,94,0,,48.2,101.9,,,,,
22,0.9,3.2,-1.1,,98,0,,56.3,79.5,,,,,
23,0.5,2.6,-0.6,,99,0,,51.5,64.8,,,,,
24,0.1,2.2,-0.8,,97,0,,37.4,61.1,,,,,
25,0.2,1.6,-0.6,,96,0,,30,40.7,,,,,
26,1.4,5.1,-0.7,,82,0,,32,35.2,,,,,
27,0.7,4.6,-3,,78,0,,30.7,40.7,,,,,
28,3.2,5.5,0.6,,90,0,,61.3,79.5,,,,,
29,1.9,3.1,0.2,,99,0,,42,57.2,,,,,
30,3.8,7.8,1.7,,99,0,,58.7,75.9,,,,,
31,0.6,4.4,-0.8,,99,0,,92.6,114.8,,,,,
