Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.8,-4.3,,87,0,,31.9,38.9,,,,,
2,-3.1,-0.1,-5.7,,88,0,,33.5,35.2,,,,,
3,-2.2,0,-4.5,,86,0,,35,38.9,,,,,
4,-2.3,0,-3.1,,72,0,,62.6,84.8,,,,,
5,-0.7,4.4,-3.5,,50,0,,53.9,83.2,,,,,
6,1.7,8.8,-1.6,,31,0,,39.4,50,,,,,
7,0.6,3.7,-1.5,,65,0,,36.3,51.9,,,,,
8,1.4,2.6,-0.9,,94,0,,72,96.1,,,,,
9,3.6,5.9,1.2,,88,0,,57.4,75.9,,,,,
10,1.1,2.7,-0.7,,95,0,,42.2,63,,,,,
11,-0.9,0.5,-3,,96,0,,43.2,68.3,,,,,
12,-5.4,-2.6,-7.4,,95,0,,75.6,87,,,,,
13,-6.3,-4,-7.9,,94,0,,63.2,88.9,,,,,
14,-1.6,1.3,-5.3,,98,0,,73,97.8,,,,,
15,3.2,5.2,0,,99,0,,65.4,81.3,,,,,
16,3.4,5,2.1,,99,0,,55.2,79.5,,,,,
17,0.3,2.3,-3,,99,0,,50.6,79.5,,,,,
18,-1.2,0,-2.6,,98,0,,65.2,87,,,,,
19,-0.4,0.2,-1.2,,99,0,,64.6,79.5,,,,,
20,0.2,2.2,-0.8,,92,0,,44.4,64.8,,,,,
21,1.9,3.5,0.1,,95,0,,41.3,50,,,,,
22,1.1,3.2,-0.2,,95,0,,55.4,70.2,,,,,
23,0.4,1.9,-0.9,,83,0,,45.9,59.1,,,,,
24,-0.3,0.7,-0.9,,98,0,,46.3,59.1,,,,,
25,1.2,4,-1.4,,98,0,,49.4,64.8,,,,,
26,1.7,3.9,-0.7,,98,0,,56.9,77.8,,,,,
27,-0.7,0,-1.8,,99,0,,49.4,77.8,,,,,
28,-2.9,-1.6,-4.8,,87,0,,30.9,51.9,,,,,
29,-1,4.3,-3.7,,84,0,,34.3,50,,,,,
30,-4.2,-2.5,-5.5,,90,0,,37.2,44.3,,,,,
