Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,6.4,-3,,72,0,10.5,19.4,33.5,64.8,,,,
2,2.2,8.8,-2.6,,65,0,11.1,10.7,22.2,,,,,
3,1.8,9,-6,1017.4,65,0,11.7,8.5,18.3,,,,,
4,3.9,9.3,-1.4,,62,0,10.8,15,24.1,,,,,
5,3.6,11,-3.5,,68,0,8.5,7.2,18.3,,,,,
6,4.9,7.4,2,,80,0,6,15.6,22.2,,,,,
7,6.3,9,3.8,,76,0.25,6.3,12,18.3,,,,,
8,6.9,10,3.6,,75,0,9.5,12.4,18.3,,,,,
9,7.3,11.5,3.4,,74,0,9.3,11.3,22.2,,,,,
10,6.7,11,3,,78,0.51,9.7,7.6,14.8,,,,,
11,7.9,11.6,4,,76,2.03,8.2,17.6,25.9,,,,,
12,6.4,11.8,-0.5,1021.1,58,0,13.8,9.3,18.3,,,,,
13,8.1,13.6,2,,,0,10.9,13.5,18.3,,,,,
14,8.9,15.8,0.1,,51,0,10.3,14.3,29.4,,,,,
15,6.7,10.3,4,,65,0.25,10.5,16.9,25.9,44.6,,,,
16,6.2,10.6,2.7,1020.8,63,0,14.6,17.6,27.8,,,,,
17,6.5,11.4,-2.5,,60,0,11.1,7.8,20.6,,,,,
18,9.6,14,2,1027.5,56,0.25,13.7,16.3,27.8,,,,,
19,11.9,18,6.1,1022.7,49,0.25,10.5,18.7,35.2,,,,,
20,11.9,18.2,5,,54,0,10,14.3,24.1,,,,,
21,13.7,21.4,2.6,,49,0,10.3,15,29.4,,,,,
22,11.4,16.3,5,,67,0,10.6,15.6,25.9,,,,,
23,9.9,17.4,2.5,,63,0,10.5,15.4,22.2,,,,,
24,9.6,19,0.4,,69,0,9.8,14.8,25.9,,,,,
25,12,21,2.8,,61,0,7.6,14.4,24.1,,,,,
26,11.7,19.7,2.7,,51,0,10,13.3,22.2,,,,,
27,10.3,17.5,4.7,1028.4,64,0,7.6,14.6,22.2,,,,,
28,9.6,17.2,0.6,1025.8,52,0,15.1,11.9,22.2,,,,,
29,8.4,15.7,1.4,,58,0,8.7,15.9,27.8,,,,,
30,9.6,16.6,2,,45,0,10.3,18.5,31.7,,,,,
