Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.6,3,,66,0,7.4,17.6,33.5,,,,,
2,10.6,17.7,4.9,,65,0.25,9.8,14.8,25.9,,,,,
3,7.3,11.5,2.7,,82,0,6.8,7.2,13,,,,,
4,9.7,16.5,1.6,1010.6,72,0,4.3,11.5,22.2,,,,,
5,9.1,15.5,4.5,,79,0,5.5,10.2,18.3,,,,,
6,8.3,12,5,,70,0,10.8,21.9,25.9,,,,,
7,7.1,11.2,3.8,,57,0,13.5,20.9,29.4,,,,,
8,5.9,9.7,0,,62,0,13,13.1,22.2,,,,,
9,7.4,14.2,-2.4,,65,0,11.9,8,18.3,,,,,
10,8.3,13,5,,77,4.06,7.9,12.8,27.8,,,,,
11,7.6,13,3,,64,0.51,12.1,17.4,25.9,42.4,,,,
12,7.3,13.9,1.5,,54,0,10.8,20.9,37,51.9,,,,
13,8.1,15.7,0,,52,0,11.4,14.4,25.9,37,,,,
14,9.7,16.4,-0.3,1017.3,56,0,13.2,7.4,16.5,,,,,
15,11.3,17,6.5,,57,0,12.2,10,18.3,,,,,
16,10.2,13,7.9,,85,5.08,5.1,8.9,14.8,,,,,
17,9.4,10.3,8,,86,2.03,8.5,11.5,14.8,,,,,
18,9.4,11.7,6,1011.1,78,0,9.5,9.4,22.2,,,,,
19,10.6,16.3,3,,71,0,7.1,3.9,11.1,,,,,
20,9.9,15.2,4,,77,0.51,8.2,9.3,20.6,,,,,
21,10.2,13.8,6.9,,75,8.13,8.2,13.7,25.9,,,,,
22,10.2,12.4,8.5,,92,18.03,4.7,29.4,42.4,66.5,,,,
23,13.1,18.2,7.5,,66,0.51,11.1,13.5,22.2,,,,,
24,14.8,22,8.6,,72,8.89,8.2,14.4,33.5,,,,,
25,10.2,15,7.9,,77,1.02,8.7,17.2,22.2,,,,,
26,8.4,10,7,,84,4.06,10.8,17,25.9,,,,,
27,6.9,8.4,4,,90,6.1,9.8,19.8,25.9,,,,,
28,9.1,10.4,7.2,,87,3.3,10,17,22.2,,,,,
29,12.4,17.8,7,,71,0,10.5,12.6,20.6,,,,,
30,13.2,19.4,6,,66,0,10.6,8,14.8,,,,,
31,13.1,19,5,,70,0,11.3,13,27.8,,,,,
