Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,29.4,22.8,1011.2,65,0,7.6,6.3,14.4,,,,,
5,25.7,30.7,23.2,1013,59,0,10.3,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,31.8,12.8,1009.6,,0,10,14.4,14.4,43.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,28.6,21,1013.7,66,0,11.6,4.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,30.5,24,1013.7,63,0,10.9,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,27.2,21.8,,62,0,8.5,14.4,18,,,,,
26,,,,,,,,,,,,,,
27,22.8,25.1,21.1,,59,0,11.4,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
