Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-3.3,-10.2,,38,0,16.1,14.1,27.8,44.6,,,,
2,-8.2,-2.1,-13.2,,45,0,16.1,5.6,14.8,,,,,
3,-7.9,1,-14.8,,62,,16.1,4.1,16.5,,,,,
4,-1.7,-0.3,-3,,68,,8.7,15,22.2,35.2,,,,
5,-7.7,-3,-17,,44,0,16.1,4.1,14.8,29.4,,,,
6,-10.1,-4.5,-17.7,,45,0,16.1,2.4,11.1,,,,,
7,-13.6,-5.4,-22,,51,0,16.1,1.5,14.8,,,,,
8,-6.9,6.2,-14.4,,51,0,16.1,1.5,9.4,,,,,
9,4.2,13,-1.8,,65,,16.1,0.9,9.4,,,,,
10,3.4,13.5,-3.1,,82,0,15.8,2.6,9.4,,,,,
11,7.4,19.6,0.1,,93,,11.6,3.3,20.6,27.8,,,,
12,18.2,22.1,15.5,,99,,13.4,12.8,24.1,38.9,,,,
13,11.4,18.3,2.5,,85,,15.4,8.9,25.9,33.5,,,,
14,-2.7,2.3,-6.7,,48,0,16.1,17,25.9,35.2,,,,
15,-3,3,-5.8,,60,0,16.1,9.4,18.3,,,,,
16,-0.7,6.6,-4.9,,84,,10.9,0.9,7.6,,,,,
17,-0.9,2.7,-3.5,,93,,14,5.6,20.6,27.8,,,,
18,-4.2,1.2,-8.5,,71,,13.5,7,20.6,33.5,,,,
19,0.3,12.1,-5.5,,59,0,16.1,0.4,7.6,,,,,
20,4.5,15.5,-1.8,,55,0,16.1,0.9,9.4,,,,,
21,7.2,17.9,-1.9,,65,0,16.1,0.6,9.4,,,,,
22,8.7,17.9,1.1,,72,0,16.1,3.5,14.8,,,,,
23,15.7,22,9.7,,82,,15.4,10,25.9,40.7,,,,
24,8.1,14.9,-0.8,,50,0,16.1,1.7,11.1,,,,,
25,3.2,7.5,-3.3,,54,0,16.1,4.4,20.6,27.8,,,,
26,1.5,11.5,-5.2,,67,0,16.1,1.9,13,,,,,
27,6,18.8,-2.5,,66,0,16.1,5.2,20.6,33.5,,,,
28,12.8,14,11.5,,94,,14,4.3,11.1,,,,,
29,9.1,12.5,3.1,,100,,10.1,11.3,24.1,38.9,,,,
30,2.2,4.2,-0.1,,79,,13,6.7,20.6,33.5,,,,
31,-1.4,4.5,-6.6,,47,0,16.1,3.9,14.8,,,,,
