Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,9.7,,94,1.52,8.5,1.1,11.1,,,,,
2,11.1,15,7.8,,54,11.94,15.4,11.5,22.2,50,,,,
3,7.1,13,2.2,,35,0,16.1,14.6,29.4,50,,,,
4,5.4,9.9,2.5,,49,0,16.1,16.7,22.2,40.7,,,,
5,,,,,,,,,,,,,,
6,6.1,8.7,-3.4,,66,4.83,16.1,7.4,11.1,,,,,
7,6.4,12.4,4,,87,12.7,14.5,5.7,14.8,,,,,
8,3.4,9.5,-3.5,,53,0,16.1,3.9,13,,,,,
9,2.7,8.6,-4.6,,48,0,16.1,1.9,11.1,,,,,
10,2.9,7.6,-1.9,,82,1.02,16.1,2.4,11.1,,,,,
11,5.2,6.7,2.6,,91,1.27,14,4.3,13,,,,,
12,3.1,4.7,0,,95,3.81,13,11.5,25.9,44.6,,,,
13,2.8,8.5,-0.8,,69,16.51,15.8,8.5,20.6,31.7,,,,
14,2.2,6.1,-1.7,,57,0,16.1,3.3,16.5,37,,,,
15,4.3,17.2,-4.3,,44,0,16.1,3.1,13,31.7,,,,
16,9.3,15.9,1.1,,41,0,16.1,3,16.5,29.4,,,,
17,6,18.3,-3.6,,59,,16.1,2.2,14.8,,,,,
18,8.1,13.4,3.2,,62,12.7,15,6.7,20.6,25.9,,,,
19,7.3,15.5,1.8,,75,0,16.1,1.7,9.4,,,,,
20,9.3,13,4.5,,93,17.53,13.8,8.9,22.2,37,,,,
21,2.3,4.5,0.6,,93,9.4,14,8,25.9,35.2,,,,
22,4.2,10.4,0.2,,65,0,15.9,5.7,16.5,37,,,,
23,4.6,11.7,-3.1,,53,0,16.1,3.3,16.5,29.4,,,,
24,3.6,9,-4,,60,,16.1,2.2,14.8,,,,,
25,5.3,11,1.5,,71,8.13,14,8.9,25.9,40.7,,,,
26,5.1,10.5,-1,,65,0,16.1,14.1,24.1,33.5,,,,
27,3.4,7.9,-1.4,,82,,16.1,2.6,11.1,,,,,
28,11.8,22.8,5.6,,79,0,16.1,2,9.4,,,,,
29,19,26.2,13.2,,70,0,16.1,5.9,22.2,38.9,,,,
30,19.4,22.2,17.3,,79,2.79,15.6,11.5,20.6,33.5,,,,
31,11.6,17.7,3.6,,49,0,16.1,8.1,16.5,25.9,,,,
