Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.8,21.1,,82,0,15.8,,,,,,,
2,24.7,30.1,20,,84,1.78,14,,,,,,,
3,22.5,25.6,19.9,,96,0,15.4,,,,,,,
4,19.9,27.4,15.2,,77,1.78,16.1,,,,,,,
5,20.7,26,15.2,,71,0,15.4,,,,,,,
6,18.9,21.4,16.5,,84,0,16.1,,,,,,,
7,20.8,27.2,15.7,,78,0,15.6,,,,,,,
8,22.1,29.6,15.3,,75,0,16.1,,,,,,,
9,24,29.9,17.3,,79,0,13.7,,,,,,,
10,24.7,30.7,18.7,,77,0,15.3,,,,,,,
11,22.1,26.2,18.5,,93,15.75,15.8,,,,,,,
12,18.8,21.8,17.1,,93,0,16.1,,,,,,,
13,22.6,28.3,19.3,,89,,12.7,,,,,,,
14,25.1,30,21.1,,82,0,16.1,,,,,,,
15,24.5,28.9,21,,67,1.52,13.7,,,,,,,
16,22.1,29.3,15.8,,71,0,16.1,,,,,,,
17,25,31.6,19.1,,79,19.3,16.1,,,,,,,
18,25.9,32.1,21.6,,84,0,12.7,,,,,,,
19,27.4,34,22.1,,79,0,13.5,,,,,,,
20,25.5,31.2,21.7,,86,4.32,13.2,,,,,,,
21,25.3,32.1,20.6,,85,2.79,13.4,,,,,,,
22,25.8,31.6,22.5,,86,1.02,15.8,,,,,,,
23,27.1,31.2,21.2,,83,0,13.4,,,,,,,
24,26.4,32.5,22.5,,84,0,13.2,,,,,,,
25,24.7,28,21.2,,87,,15.8,,,,,,,
26,22.9,25.3,21.1,,84,0,15.4,,,,,,,
27,23.2,29.5,19.1,,88,7.62,15.8,,,,,,,
28,25.6,30.9,21.7,,86,0,14.6,,,,,,,
29,25.9,31.1,20.7,,80,0,14.3,,,,,,,
30,26.2,31.9,20.5,,78,0,14,,,,,,,
