Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.1,13.1,,82,0,14.2,0.6,7.6,,,,,
2,20.3,27.6,14.6,,84,0,13.8,1.5,9.4,,,,,
3,21.7,28.2,18.1,,90,0,15.9,2.8,13,,,,,
4,22,30,17.5,,90,0,9.8,0.6,7.6,,,,,
5,22.2,30.3,18.5,,93,,12.7,2.4,13,,,,,
6,22.1,22.6,21.7,,100,0,8.9,6.9,9.4,,,,,
7,22.1,28.8,18,,90,,10.1,0.9,9.4,,,,,
8,23.5,29.1,20,,84,,12.9,4.1,14.8,25.9,,,,
9,23.3,29.4,19.8,,86,0,16.1,3.7,14.8,27.8,,,,
10,23.7,28.8,20.1,,86,,13.2,4.6,16.5,,,,,
11,24.5,28.2,23,,94,,15,11.1,27.8,42.4,,,,
12,18.2,22.9,12.8,,77,,15.4,10,37,70.6,,,,
13,14.4,19.2,10.3,,79,0,15.4,4.6,20.6,33.5,,,,
14,12.4,18.2,7.8,,89,,16.1,1.5,9.4,,,,,
15,19.6,26.7,15.5,,85,,16.1,5.9,14.8,25.9,,,,
16,19.7,21.6,16.5,,89,0,16.1,6.9,14.8,25.9,,,,
17,16.7,20.3,12.1,,80,,15.9,3.7,14.8,29.4,,,,
18,11.4,15.8,7.6,,71,0,16.1,4.6,18.3,31.7,,,,
19,9.2,18.7,2,,77,0,15.3,1.7,13,,,,,
20,15.6,19.5,10.1,,96,,16.1,5.6,11.1,,,,,
21,11.9,14.6,5.5,,61,0,14.3,10.6,25.9,48.2,,,,
22,6.4,15.3,-0.1,,72,0,16.1,2.4,9.4,,,,,
23,9.7,19.7,2.6,,73,0,16.1,4.6,13,,,,,
24,9.8,15.3,5.1,,69,0,16.1,5.2,24.1,37,,,,
25,5.8,11.7,0.1,,77,0,16.1,2.8,13,,,,,
26,5.9,12.5,2.1,,99,,14.5,3.1,22.2,42.4,,,,
27,13.2,16,10,,95,,12.6,11.3,25.9,42.4,,,,
28,11.8,16.8,6.5,,78,0,16.1,9.1,24.1,31.7,,,,
29,12.6,17.8,7.5,,67,0,15.9,8.3,20.6,31.7,,,,
30,9,17.5,0.8,,69,0,16.1,1.9,11.1,,,,,
31,10.6,21.4,3.1,,75,0,16.1,4.1,16.5,25.9,,,,
