Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.6,21.9,,79,0,14.8,,,,,,,
2,27.1,32.9,21.6,,81,0,14.2,,,,,,,
3,26.9,32.1,21.9,,80,0,14.2,,,,,,,
4,25.9,31.3,21.5,,84,0.51,15.1,,,,,,,
5,25.4,31,21.3,,89,9.14,15.9,,,,,,,
6,24.3,25.1,23.1,,98,0,16.1,,,,,,,
7,22.3,23.8,20.5,,93,34.04,15,,,,,,,
8,21.7,26.4,17.5,,73,0,16.1,,,,,,,
9,20.3,27.1,14.1,,68,0,16.1,,,,,,,
10,20.9,30.7,12.2,,70,0,16.1,,,,,,,
11,24.9,33.1,17.7,,76,0,16.1,,,,,,,
12,24.7,28.7,21.7,,87,24.38,12.7,,,,,,,
13,23.7,28.4,19.7,,83,0,11.1,,,,,,,
14,21.9,27.9,15,,74,0,15.6,,,,,,,
15,23.1,30.7,16,,75,0,15.8,,,,,,,
16,24.9,30.1,20.2,,82,0,16.1,,,,,,,
17,26.2,32,21.8,,86,,16.1,,,,,,,
18,24.6,28.9,21.3,,80,31.5,13.5,,,,,,,
19,22.7,29.4,15.9,,72,0,16.1,,,,,,,
20,22.8,27.3,17.4,,80,0,15.6,,,,,,,
21,22.1,24.2,19.5,,92,2.54,13.8,,,,,,,
22,22.2,28.7,18.5,,94,9.91,14.3,,,,,,,
23,24.2,27.7,20.6,,92,13.21,16.1,,,,,,,
24,23.3,25,21.5,,98,56.13,15,,,,,,,
25,23.6,27.1,21.4,,95,0.76,13.7,,,,,,,
26,24.2,30.4,20.3,,86,14.73,14.8,,,,,,,
27,26,31.9,21.6,,87,0,12.6,,,,,,,
28,23.7,28.5,19.6,,92,39.62,15.6,,,,,,,
29,23.5,28.7,20.4,,93,0.25,11.6,3.1,14.8,,,,,
30,23.1,26.4,21.6,,98,23.62,12.6,3.9,14.8,37,,,,
31,24.5,28.7,21.4,,94,24.64,15,2.2,13,,,,,
