Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36,19,1003.5,56,0,21.7,4.4,7.6,,,,,
2,30,37,22,1003.8,48,0,21.2,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.7,38,18,1004.1,61,0,17.1,6.7,14.8,,,,,
6,28.5,35,21,1002.9,62,0,20,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,34,21,,,0,22.5,4.6,7.6,,,,,
10,32.5,38,29,1003.7,,0,29.9,4.6,11.1,,,,,
11,28,35,20,1004.2,63,0,22.5,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.2,32,22,1006.3,73,0,19,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,36,19,1005.6,50,0,27,0,,,,,,
17,26,35,16,1007.1,37,0,17.5,0.9,3.5,,,,,
18,27,34,16,1007.1,35,0,20,4.6,11.1,,,,,
19,26.4,36,17,1005.1,41,0,18.5,2.6,11.1,,,,,
20,27.6,33,16,1006.5,43,0,28,3.7,11.1,,,,,
21,29.6,37,20,1005.4,33,0,26.1,7.4,11.1,,,,,
22,28,37,18,1005.5,40,0,23.8,6.5,14.8,,,,,
23,29.7,37,18,1004.3,46,0,24.9,6.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.2,34,19,1006.1,32,0,23,3.7,7.6,,,,,
26,27.8,34,20,1005,37,0,19,4.4,7.6,,,,,
27,28.3,37,18,1003.9,45,0,20.8,4.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,28,35,18,1004.9,47,0,22,1.5,7.6,,,,,
