Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34,22,1006,90,,15,3,11.1,,,,,
2,24.8,29,20,1007.6,79,,21.2,3.7,11.1,,,,,
3,24.5,33,20,1006.4,78,0,20.1,1.3,7.6,,,,,
4,23.2,31,21,1008.6,93,0,13.2,4.3,18.3,,,,,
5,25,28,20,1009.4,81,0,22.5,5.7,7.6,,,,,
6,27,32,21,1009.1,79,0,21.2,3.5,3.5,,,,,
7,26,30,20,1007.9,83,0,17.7,1.9,7.6,,,,,
8,29.3,33,27,1007.1,62,0,23.8,,,,,,,
9,24.2,33,19,1007,76,0,14,0,,,,,,
10,32.3,37,29,1004.9,43,0,24.9,0,,,,,,
11,25.5,30,22,1006.2,74,0,20,1.9,7.6,,,,,
12,29.3,34,20,,60,19.05,20,3.7,7.6,,,,,
13,27.5,32,24,1006.1,71,0,24.9,5.6,7.6,,,,,
14,24.8,31,21,1007,77,0,16.3,7.4,11.1,,,,,
15,26,35,21,1007.1,59,0,14,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,31,23,1005,75,,15,4.6,11.1,,,,,
19,24.8,32,19,1006,78,0,16.4,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,32,18,1008.4,83,,20,3.7,7.6,,,,,
23,23.8,32,20,1010.1,80,0,13.7,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,34,21,1004.5,72,,20.9,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,30.2,35,26,1006,63,0,24.9,4.6,7.6,,,,,
29,24.8,31,21,1006,82,0,19.3,2.6,7.6,,,,,
30,27.3,31,21,1004.8,77,,13.8,4.6,11.1,,,,,
