Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.4,21.3,,84,,25.4,14.4,18.3,,,,,
2,24.1,28.5,20.2,,84,0,25.6,15.6,24.1,,,,,
3,26.2,29.6,21.3,,72,0,29.1,12.6,18.3,,,,,
4,25.9,29.6,21.8,,76,,27.8,18,24.1,,,,,
5,23.9,28.5,20.7,,90,,14.8,18.9,24.1,,,,,
6,22.6,24.6,20.7,,94,,14.3,17.4,24.1,,,,,
7,22.6,25.7,20.7,,94,,7.9,19.6,24.1,,,,,
8,22.8,25.7,20.2,,94,,11.7,18.3,22.2,,,,,
9,23.1,27.4,20.7,,92,,15.4,14.6,20.6,,,,,
10,22.8,26.8,20.2,,95,,12.6,17.2,27.8,,,,,
11,22.7,26.3,20.7,,91,,15.3,16.1,24.1,,,,,
12,23.2,27.4,20.7,,93,,11.6,19.3,27.8,,,,,
13,22.2,25.2,19.6,,98,,8,15.7,24.1,,,,,
14,23.6,27.4,20.7,,90,,17.7,12.8,20.6,,,,,
15,24.7,28.5,20.7,,79,,22,6.9,14.8,,,,,
16,25.8,30.7,20.2,,75,,27.4,5.6,18.3,,,,,
17,24.8,30.7,19.6,,79,,25.4,5.6,11.1,,,,,
18,24.1,28.5,20.2,,82,,26.2,6.3,13,,,,,
19,24.6,29.1,20.7,,79,,21.2,8.3,16.5,,,,,
20,25.4,29.1,21.8,,79,,29.3,10.7,16.5,,,,,
21,24.8,28,21.8,,83,,26.7,11.3,18.3,,,,,
22,24.8,29.1,20.2,,82,0,22,14.6,22.2,,,,,
23,24,26.8,20.7,,84,,23.3,14.4,24.1,,,,,
24,21.8,25.2,19.6,,97,,5.8,21.3,27.8,,,,,
25,22.7,26.3,19.6,,88,,13.4,20.2,25.9,,,,,
26,21.9,23.5,19.6,,90,,15.3,22.2,33.5,,,,,
27,21.1,23,20.2,,97,,4.3,22.2,27.8,,,,,
28,22.1,23.5,20.7,,96,,3.4,18.9,27.8,,,,,
29,24.4,28,20.7,,85,,18,11.7,18.3,,,,,
30,24.3,28,20.7,,85,,21.7,13.5,20.6,,,,,
31,22.7,25.2,20.7,,94,,11.6,17,22.2,,,,,
