Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.4,16.3,,70,0,24.5,15.9,22.2,,,,,
2,21.7,24.6,17.4,,73,,26.9,15.6,22.2,,,,,
3,22.7,25.7,18.5,,70,0,21.6,18.9,29.4,,,,,
4,23.2,27.4,18,,74,0,27.7,15.6,22.2,,,,,
5,23,26.3,17.4,,69,0,24.5,13.9,20.6,,,,,
6,23.4,27.4,16.9,,71,0,28,8,14.8,,,,,
7,23.6,28,18.5,,73,0,21.7,9.8,20.6,,,,,
8,24.4,28,18.5,,69,0,29.9,8.5,14.8,,,,,
9,25.2,29.6,20.2,,64,,25.4,10.9,18.3,,,,,
10,20.3,21.8,19.1,,98,,8.9,23.7,37,,,,,
11,23.3,26.3,19.1,,80,0,29.3,14.6,25.9,,,,,
12,24.3,28,19.6,,69,0,25.9,19.1,31.3,,,,,
13,22.7,26.3,17.4,,75,,23.2,22.2,31.3,,,,,
14,23.1,26.3,20.2,,77,0,28.8,21.5,29.4,,,,,
15,22.5,25.7,16.3,,75,0,25.4,23.2,29.4,,,,,
16,22.4,25.7,15.7,,66,0,28.8,16.1,22.2,,,,,
17,21.1,25.2,15.2,,70,0,30.9,17.2,27.8,,,,,
18,21.7,25.7,15.2,,66,0,28.3,13.1,22.2,,,,,
19,21.5,25.7,15.2,,72,0,30.9,14.4,20.6,,,,,
20,21.9,25.7,15.7,,69,0,30.9,19.8,33.5,,,,,
21,22.5,26.3,18.5,,70,0,23.5,21.1,31.3,,,,,
22,22.8,26.3,18,,74,0,24,18,22.2,,,,,
23,23.3,26.8,19.1,,73,0,24.5,21.1,25.9,,,,,
24,23.1,27.4,17.4,,71,0,30.9,21.7,31.3,,,,,
25,22.7,26.3,18.5,,69,0,30.9,22.2,29.4,,,,,
26,22.8,25.2,19.6,,73,0,26.4,26.3,33.5,,,,,
27,22.1,25.2,19.6,,87,,15.4,20.2,29.4,,,,,
28,23,26.8,18.5,,78,0,24.5,19.4,27.8,,,,,
29,23.7,28,18,,71,0,30.9,20,33.5,,,,,
30,22.8,25.7,19.1,,76,0,29.9,23.5,29.4,,,,,
