Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.8,20.7,,54,0,8.9,13.1,18.3,,,,,
2,29.6,34.6,22.4,,59,0,7.4,13.5,18.3,,,,,
3,28.3,35.7,21.8,,62,0,8,10.9,20.6,,,,,
4,25.6,31.8,18.5,,70,,8,12.4,20.6,,,,,
5,25.1,30.2,18.5,,65,0,13.7,11.9,18.3,,,,,
6,25.7,29.6,20.2,,68,0,9.5,4.6,13,,,,,
7,27.7,33.5,19.6,,59,0,10.8,6.7,14.8,,,,,
8,29.1,35.7,19.6,,58,0,8.4,8.1,14.8,,,,,
9,27.2,32.9,19.6,,66,0,8.4,7.4,14.8,,,,,
10,28.6,36.3,19.6,,56,0,10.1,9.6,18.3,,,,,
11,28.8,35.7,18.5,,50,0,10.3,12.8,22.2,,,,,
12,27.2,31.8,19.6,,56,0,19.3,14.8,24.1,,,,,
13,27.6,32.9,21.3,,57,0,19.3,14.1,22.2,,,,,
14,26.7,32.9,18.5,,60,0,20,14.4,24.1,,,,,
15,25.7,29.6,19.6,,61,0,21.2,13.9,18.3,,,,,
16,26.1,30.7,19.1,,58,0,15.9,13.1,22.2,,,,,
17,26.9,32.4,19.1,,57,,19.6,14.6,25.9,,,,,
18,21.7,25.2,18.5,,81,,14.6,11.5,14.8,,,,,
19,25,32.9,19.6,,65,0,19.6,10.9,16.5,,,,,
20,26.1,31.3,19.6,,64,0,20.9,12,22.2,,,,,
21,24.9,28,19.6,,70,0,24.6,10.4,16.5,,,,,
22,26.8,34.1,20.2,,63,0,25.9,10.6,18.3,,,,,
23,25.9,33.5,20.2,,65,,22.5,5.9,18.3,,,,,
24,23.3,29.1,19.1,,82,,15.6,6.9,16.5,,,,,
25,24.1,30.2,20.2,,76,,19.6,8.3,18.3,,,,,
26,24.7,30.2,20.2,,74,,20.1,8.7,18.3,,,,,
27,24.6,31.8,20.7,,81,,19.2,4.3,9.4,,,,,
28,26.2,32.4,19.1,,73,,18.3,4.8,9.4,,,,,
29,27.1,31.8,20.7,,71,0,23.5,6.3,14.8,,,,,
30,27.4,33.5,21.3,,69,,20.9,6.5,18.3,,,,,
